23242	256	27048	5736
23242	256	26956	5736
23242	256	26957	5736
23242	256	26955	5736
23242	256	27049	5736
23242	256	27047	5736
23362	256	26944	5736
23362	256	26943	5736
23362	256	26945	5736
23362	256	26990	5736
23362	256	26898	5736
23362	256	26897	5736
23362	256	26899	5736
23362	256	26989	5736
23362	256	26991	5736
23243	256	26766	5736
23243	256	26767	5736
23243	256	26766	5736
23243	256	26812	5736
23243	256	26720	5736
23243	256	26721	5736
23243	256	26813	5736
23363	256	27051	5736
23363	256	27052	5736
23363	256	27050	5736
23363	256	27097	5736
23363	256	27005	5736
23363	256	27006	5736
23363	256	27004	5736
23363	256	27098	5736
23363	256	27096	5736
23244	256	26959	5736
23244	256	26960	5736
23244	256	26958	5736
23244	256	27005	5736
23244	256	26913	5736
23244	256	26914	5736
23244	256	26912	5736
23244	256	27006	5736
23244	256	27004	5736
23245	256	24199	5736
23245	256	24200	5736
23245	256	24198	5736
23245	256	24153	5736
23245	256	24245	5736
23245	256	24246	5736
23245	256	24244	5736
23245	256	24154	5736
23245	256	24152	5736
23246	256	26814	5736
23246	256	26815	5736
23246	256	26813	5736
23246	256	26860	5736
23246	256	26768	5736
23246	256	26769	5736
23246	256	26767	5736
23246	256	26861	5736
23246	256	26859	5736
23247	256	26958	5736
23247	256	26959	5736
23247	256	26957	5736
23247	256	27004	5736
23247	256	26912	5736
23247	256	26913	5736
23247	256	26911	5736
23247	256	27005	5736
23247	256	27003	5736
23248	256	27050	5736
23248	256	27051	5736
23248	256	27049	5736
23248	256	27096	5736
23248	256	27004	5736
23248	256	27005	5736
23248	256	27003	5736
23248	256	27097	5736
23248	256	27095	5736
23251	256	26956	5736
23251	256	26957	5736
23251	256	26955	5736
23251	256	27002	5736
23251	256	26910	5736
23251	256	26911	5736
23251	256	26909	5736
23251	256	27003	5736
23251	256	27001	5736
23252	256	26817	5736
23252	256	26818	5736
23252	256	26816	5736
23252	256	26863	5736
23252	256	26771	5736
23252	256	26772	5736
23252	256	26770	5736
23252	256	26864	5736
23252	256	26862	5736
23364	256	27003	5736
23364	256	27004	5736
23364	256	27002	5736
23364	256	27049	5736
23364	256	26957	5736
23364	256	26958	5736
23364	256	26956	5736
23364	256	27050	5736
23364	256	27048	5736
23253	256	27142	5736
23253	256	27143	5736
23253	256	27141	5736
23253	256	27188	5736
23253	256	27096	5736
23253	256	27097	5736
23253	256	27095	5736
23253	256	27189	5736
23253	256	27187	5736
23254	256	27144	5736
23254	256	27145	5736
23254	256	27143	5736
23254	256	27190	5736
23254	256	27098	5736
23254	256	27099	5736
23254	256	27097	5736
23254	256	27191	5736
23254	256	27189	5736
23255	256	27235	5736
23255	256	27236	5736
23255	256	27234	5736
23255	256	27281	5736
23255	256	27189	5736
23255	256	27190	5736
23255	256	27188	5736
23255	256	27282	5736
23255	256	27280	5736
23407	256	27044	5736
23407	256	27045	5736
23407	256	27043	5736
23407	256	27090	5736
23407	256	26998	5736
23407	256	26999	5736
23407	256	26997	5736
23407	256	27091	5736
23407	256	27089	5736
23256	256	26446	5736
23256	256	26447	5736
23256	256	26445	5736
23256	256	26492	5736
23256	256	26400	5736
23256	256	26401	5736
23256	256	26399	5736
23256	256	26493	5736
23256	256	26491	5736
23257	256	26956	5736
23257	256	26957	5736
23257	256	26955	5736
23257	256	27002	5736
23257	256	26910	5736
23257	256	26911	5736
23257	256	26909	5736
23257	256	27003	5736
23257	256	27001	5736
23258	256	27002	5736
23258	256	27003	5736
23258	256	27001	5736
23258	256	27048	5736
23258	256	26956	5736
23258	256	26957	5736
23258	256	26955	5736
23258	256	27049	5736
23258	256	27047	5736
23259	256	26817	5736
23259	256	26818	5736
23259	256	26816	5736
23259	256	26863	5736
23259	256	26771	5736
23259	256	26772	5736
23259	256	26770	5736
23259	256	26864	5736
23259	256	26862	5736
23421	256	27096	5736
23421	256	27097	5736
23421	256	27095	5736
23421	256	27142	5736
23421	256	27050	5736
23421	256	27051	5736
23421	256	27049	5736
23421	256	27143	5736
23421	256	27141	5736
23260	256	27144	5736
23260	256	27145	5736
23260	256	27143	5736
23260	256	27190	5736
23260	256	27098	5736
23260	256	27099	5736
23260	256	27097	5736
23260	256	27191	5736
23260	256	27189	5736
23261	256	26909	5736
23261	256	26910	5736
23261	256	26908	5736
23261	256	26955	5736
23261	256	26863	5736
23261	256	26864	5736
23261	256	26862	5736
23261	256	26956	5736
23261	256	26954	5736
23262	256	26944	5736
23262	256	26943	5736
23262	256	26945	5736
23262	256	26990	5736
23262	256	26898	5736
23262	256	26897	5736
23262	256	26899	5736
23262	256	26989	5736
23262	256	26991	5736
23422	256	27002	5736
23422	256	27003	5736
23422	256	27001	5736
23422	256	27048	5736
23422	256	26956	5736
23422	256	26957	5736
23422	256	26955	5736
23422	256	27049	5736
23422	256	27047	5736
23264	256	27176	5736
23264	256	27175	5736
23264	256	27177	5736
23264	256	27222	5736
23264	256	27130	5736
23264	256	27129	5736
23264	256	27131	5736
23264	256	27221	5736
23264	256	27223	5736
23265	256	26863	5736
23265	256	26864	5736
23265	256	26862	5736
23265	256	26909	5736
23265	256	26817	5736
23265	256	26818	5736
23265	256	26816	5736
23265	256	26910	5736
23265	256	26908	5736
23266	256	26902	5736
23266	256	26901	5736
23266	256	26903	5736
23266	256	26948	5736
23266	256	26856	5736
23266	256	26855	5736
23266	256	26857	5736
23266	256	26947	5736
23266	256	26949	5736
23267	256	27188	5736
23267	256	27189	5736
23267	256	27187	5736
23267	256	27234	5736
23267	256	27142	5736
23267	256	27143	5736
23267	256	27141	5736
23267	256	27235	5736
23267	256	27233	5736
23268	256	27003	5736
23268	256	27004	5736
23268	256	27002	5736
23268	256	27049	5736
23268	256	26957	5736
23268	256	26958	5736
23268	256	26956	5736
23268	256	27050	5736
23268	256	27048	5736
23473	256	27051	5736
23473	256	27052	5736
23473	256	27050	5736
23473	256	27097	5736
23473	256	27005	5736
23473	256	27006	5736
23473	256	27004	5736
23473	256	27098	5736
23473	256	27096	5736
23269	256	27003	5736
23269	256	27004	5736
23269	256	27002	5736
23269	256	27049	5736
23269	256	26957	5736
23269	256	26958	5736
23269	256	26956	5736
23269	256	27050	5736
23269	256	27048	5736
23270	256	27003	5736
23270	256	27004	5736
23270	256	27002	5736
23270	256	27049	5736
23270	256	26957	5736
23270	256	26958	5736
23270	256	26956	5736
23270	256	27050	5736
23270	256	27048	5736
23474	256	26675	5736
23474	256	26676	5736
23474	256	26674	5736
23474	256	26721	5736
23474	256	26629	5736
23474	256	26630	5736
23474	256	26628	5736
23474	256	26722	5736
23474	256	26720	5736
23271	256	27188	5736
23271	256	27189	5736
23271	256	27187	5736
23271	256	27234	5736
23271	256	27142	5736
23271	256	27143	5736
23271	256	27141	5736
23271	256	27235	5736
23271	256	27233	5736
23272	256	27142	5736
23272	256	27143	5736
23272	256	27141	5736
23272	256	27188	5736
23272	256	27096	5736
23272	256	27097	5736
23272	256	27095	5736
23272	256	27189	5736
23272	256	27187	5736
23460	256	27096	5736
23460	256	27097	5736
23460	256	27095	5736
23460	256	27142	5736
23460	256	27050	5736
23460	256	27051	5736
23460	256	27049	5736
23460	256	27143	5736
23460	256	27141	5736
23475	256	26952	5736
23475	256	26953	5736
23475	256	26951	5736
23475	256	26998	5736
23475	256	26906	5736
23475	256	26907	5736
23475	256	26905	5736
23475	256	26999	5736
23475	256	26997	5736
23476	256	26998	5736
23476	256	26999	5736
23476	256	26997	5736
23476	256	27044	5736
23476	256	26952	5736
23476	256	26953	5736
23476	256	26951	5736
23476	256	27045	5736
23476	256	27043	5736
23274	256	26998	5736
23274	256	26999	5736
23274	256	26997	5736
23274	256	27044	5736
23274	256	26952	5736
23274	256	26953	5736
23274	256	26951	5736
23274	256	27045	5736
23274	256	27043	5736
23367	256	26951	5736
23367	256	26952	5736
23367	256	26950	5736
23367	256	26997	5736
23367	256	26905	5736
23367	256	26906	5736
23367	256	26904	5736
23367	256	26998	5736
23367	256	26996	5736
23461	256	27001	5736
23461	256	27002	5736
23461	256	27000	5736
23461	256	27047	5736
23461	256	26955	5736
23461	256	26956	5736
23461	256	26954	5736
23461	256	27048	5736
23461	256	27046	5736
23408	256	27096	5736
23408	256	27097	5736
23408	256	27095	5736
23408	256	27142	5736
23408	256	27050	5736
23408	256	27051	5736
23408	256	27049	5736
23408	256	27143	5736
23408	256	27141	5736
23276	256	27003	5736
23276	256	27004	5736
23276	256	27002	5736
23276	256	27049	5736
23276	256	26957	5736
23276	256	26958	5736
23276	256	26956	5736
23276	256	27050	5736
23276	256	27048	5736
23277	256	27044	5736
23277	256	27045	5736
23277	256	27043	5736
23277	256	27090	5736
23277	256	26998	5736
23277	256	26999	5736
23277	256	26997	5736
23277	256	27091	5736
23277	256	27089	5736
23279	256	27001	5736
23279	256	27002	5736
23279	256	27000	5736
23279	256	27047	5736
23279	256	26955	5736
23279	256	26956	5736
23279	256	26954	5736
23279	256	27048	5736
23279	256	27046	5736
23280	256	27050	5736
23280	256	27051	5736
23280	256	27049	5736
23280	256	27096	5736
23280	256	27004	5736
23280	256	27005	5736
23280	256	27003	5736
23280	256	27097	5736
23280	256	27095	5736
23281	256	27006	5736
23281	256	27007	5736
23281	256	27005	5736
23281	256	27052	5736
23281	256	26960	5736
23281	256	26961	5736
23281	256	26959	5736
23281	256	27053	5736
23281	256	27051	5736
23368	256	27005	5736
23368	256	27006	5736
23368	256	27004	5736
23368	256	27051	5736
23368	256	26959	5736
23368	256	26960	5736
23368	256	26958	5736
23368	256	27052	5736
23368	256	27050	5736
23370	256	26957	5736
23370	256	26958	5736
23370	256	26956	5736
23370	256	27003	5736
23370	256	26911	5736
23370	256	26912	5736
23370	256	26910	5736
23370	256	27004	5736
23370	256	27002	5736
23371	256	26909	5736
23371	256	26910	5736
23371	256	26908	5736
23371	256	26955	5736
23371	256	26863	5736
23371	256	26864	5736
23371	256	26862	5736
23371	256	26956	5736
23371	256	26954	5736
23283	256	27041	5736
23283	256	27040	5736
23283	256	27087	5736
23283	256	26995	5736
23283	256	26994	5736
23283	256	27086	5736
23372	256	26862	5736
23372	256	26863	5736
23372	256	26861	5736
23372	256	26908	5736
23372	256	26816	5736
23372	256	26817	5736
23372	256	26815	5736
23372	256	26909	5736
23372	256	26907	5736
23284	256	27234	5736
23284	256	27235	5736
23284	256	27233	5736
23284	256	27280	5736
23284	256	27188	5736
23284	256	27189	5736
23284	256	27187	5736
23284	256	27281	5736
23284	256	27279	5736
23286	256	27005	5736
23286	256	27006	5736
23286	256	27004	5736
23286	256	27051	5736
23286	256	26959	5736
23286	256	26960	5736
23286	256	26958	5736
23286	256	27052	5736
23286	256	27050	5736
23436	256	27050	5736
23436	256	27051	5736
23436	256	27049	5736
23436	256	27096	5736
23436	256	27004	5736
23436	256	27005	5736
23436	256	27003	5736
23436	256	27097	5736
23436	256	27095	5736
23409	256	27142	5736
23409	256	27143	5736
23409	256	27141	5736
23409	256	27188	5736
23409	256	27096	5736
23409	256	27097	5736
23409	256	27095	5736
23409	256	27189	5736
23409	256	27187	5736
23410	256	27096	5736
23410	256	27097	5736
23410	256	27095	5736
23410	256	27142	5736
23410	256	27050	5736
23410	256	27051	5736
23410	256	27049	5736
23410	256	27143	5736
23410	256	27141	5736
23374	256	27002	5736
23374	256	27003	5736
23374	256	27001	5736
23374	256	27048	5736
23374	256	26956	5736
23374	256	26957	5736
23374	256	26955	5736
23374	256	27049	5736
23374	256	27047	5736
23423	256	26958	5736
23423	256	26959	5736
23423	256	26957	5736
23423	256	27004	5736
23423	256	26912	5736
23423	256	26913	5736
23423	256	26911	5736
23423	256	27005	5736
23423	256	27003	5736
23375	256	26999	5736
23375	256	27000	5736
23375	256	26998	5736
23375	256	27045	5736
23375	256	26953	5736
23375	256	26954	5736
23375	256	26952	5736
23375	256	27046	5736
23375	256	27044	5736
23477	256	26999	5736
23477	256	27000	5736
23477	256	26998	5736
23477	256	27045	5736
23477	256	26953	5736
23477	256	26954	5736
23477	256	26952	5736
23477	256	27046	5736
23477	256	27044	5736
23450	256	27001	5736
23450	256	27002	5736
23450	256	27000	5736
23450	256	27047	5736
23450	256	26955	5736
23450	256	26956	5736
23450	256	26954	5736
23450	256	27048	5736
23450	256	27046	5736
23289	256	26956	5736
23289	256	26957	5736
23289	256	26955	5736
23289	256	27002	5736
23289	256	26910	5736
23289	256	26911	5736
23289	256	26909	5736
23289	256	27003	5736
23289	256	27001	5736
23290	256	26956	5736
23290	256	26957	5736
23290	256	26955	5736
23290	256	27002	5736
23290	256	26910	5736
23290	256	26911	5736
23290	256	26909	5736
23290	256	27003	5736
23290	256	27001	5736
23292	256	27097	5736
23292	256	27098	5736
23292	256	27096	5736
23292	256	27143	5736
23292	256	27051	5736
23292	256	27052	5736
23292	256	27050	5736
23292	256	27144	5736
23292	256	27142	5736
23376	256	27002	5736
23376	256	27003	5736
23376	256	27001	5736
23376	256	27048	5736
23376	256	26956	5736
23376	256	26957	5736
23376	256	26955	5736
23376	256	27049	5736
23376	256	27047	5736
23412	256	26953	5736
23412	256	26954	5736
23412	256	26952	5736
23412	256	26999	5736
23412	256	26907	5736
23412	256	26908	5736
23412	256	26906	5736
23412	256	27000	5736
23412	256	26998	5736
23293	256	27004	5736
23293	256	27005	5736
23293	256	27003	5736
23293	256	27050	5736
23293	256	26958	5736
23293	256	26959	5736
23293	256	26957	5736
23293	256	27051	5736
23293	256	27049	5736
23377	256	27097	5736
23377	256	27098	5736
23377	256	27096	5736
23377	256	27143	5736
23377	256	27051	5736
23377	256	27052	5736
23377	256	27050	5736
23377	256	27144	5736
23377	256	27142	5736
23378	256	26999	5736
23378	256	27000	5736
23378	256	26998	5736
23378	256	27045	5736
23378	256	26953	5736
23378	256	26954	5736
23378	256	26952	5736
23378	256	27046	5736
23378	256	27044	5736
23294	256	26958	5736
23294	256	26959	5736
23294	256	26957	5736
23294	256	27004	5736
23294	256	26912	5736
23294	256	26913	5736
23294	256	26911	5736
23294	256	27005	5736
23294	256	27003	5736
23380	256	27044	5736
23380	256	27045	5736
23380	256	27043	5736
23380	256	27090	5736
23380	256	26998	5736
23380	256	26999	5736
23380	256	26997	5736
23380	256	27091	5736
23380	256	27089	5736
23296	256	27142	5736
23296	256	27143	5736
23296	256	27141	5736
23296	256	27188	5736
23296	256	27096	5736
23296	256	27097	5736
23296	256	27095	5736
23296	256	27189	5736
23296	256	27187	5736
23297	256	26999	5736
23297	256	27000	5736
23297	256	26998	5736
23297	256	27045	5736
23297	256	26953	5736
23297	256	26954	5736
23297	256	26952	5736
23297	256	27046	5736
23297	256	27044	5736
23298	256	27142	5736
23298	256	27143	5736
23298	256	27141	5736
23298	256	27188	5736
23298	256	27096	5736
23298	256	27097	5736
23298	256	27095	5736
23298	256	27189	5736
23298	256	27187	5736
23299	256	26862	5736
23299	256	26863	5736
23299	256	26861	5736
23299	256	26908	5736
23299	256	26816	5736
23299	256	26817	5736
23299	256	26815	5736
23299	256	26909	5736
23299	256	26907	5736
23382	256	27188	5736
23382	256	27189	5736
23382	256	27187	5736
23382	256	27234	5736
23382	256	27142	5736
23382	256	27143	5736
23382	256	27141	5736
23382	256	27235	5736
23382	256	27233	5736
23300	256	27142	5736
23300	256	27143	5736
23300	256	27141	5736
23300	256	27188	5736
23300	256	27096	5736
23300	256	27097	5736
23300	256	27095	5736
23300	256	27189	5736
23300	256	27187	5736
23301	256	27271	5736
23301	256	27270	5736
23301	256	27317	5736
23301	256	27225	5736
23301	256	27224	5736
23301	256	27316	5736
23302	256	26949	5736
23302	256	26948	5736
23302	256	26995	5736
23302	256	26903	5736
23302	256	26902	5736
23302	256	26994	5736
23303	256	27142	5736
23303	256	27143	5736
23303	256	27141	5736
23303	256	27188	5736
23303	256	27096	5736
23303	256	27097	5736
23303	256	27095	5736
23303	256	27189	5736
23303	256	27187	5736
23307	256	27043	5736
23307	256	27044	5736
23307	256	27042	5736
23307	256	27089	5736
23307	256	26997	5736
23307	256	26998	5736
23307	256	26996	5736
23307	256	27090	5736
23307	256	27088	5736
23478	256	27004	5736
23478	256	27005	5736
23478	256	27003	5736
23478	256	27050	5736
23478	256	26958	5736
23478	256	26959	5736
23478	256	26957	5736
23478	256	27051	5736
23478	256	27049	5736
23309	256	27003	5736
23309	256	27004	5736
23309	256	27002	5736
23309	256	27049	5736
23309	256	26957	5736
23309	256	26958	5736
23309	256	26956	5736
23309	256	27050	5736
23309	256	27048	5736
23451	256	27001	5736
23451	256	27002	5736
23451	256	27000	5736
23451	256	27047	5736
23451	256	26955	5736
23451	256	26956	5736
23451	256	26954	5736
23451	256	27048	5736
23451	256	27046	5736
23385	256	27003	5736
23385	256	27004	5736
23385	256	27002	5736
23385	256	27049	5736
23385	256	26957	5736
23385	256	26958	5736
23385	256	26956	5736
23385	256	27050	5736
23385	256	27048	5736
23311	256	26537	5736
23311	256	26538	5736
23311	256	26536	5736
23311	256	26583	5736
23311	256	26491	5736
23311	256	26492	5736
23311	256	26490	5736
23311	256	26584	5736
23311	256	26582	5736
23387	256	26999	5736
23387	256	27000	5736
23387	256	26998	5736
23387	256	27045	5736
23387	256	26953	5736
23387	256	26954	5736
23387	256	26952	5736
23387	256	27046	5736
23387	256	27044	5736
23312	256	26766	5736
23312	256	26767	5736
23312	256	26766	5736
23312	256	26812	5736
23312	256	26720	5736
23312	256	26721	5736
23312	256	26813	5736
23388	256	27095	5736
23388	256	27096	5736
23388	256	27094	5736
23388	256	27141	5736
23388	256	27049	5736
23388	256	27050	5736
23388	256	27048	5736
23388	256	27142	5736
23388	256	27140	5736
23313	256	26909	5736
23313	256	26910	5736
23313	256	26908	5736
23313	256	26955	5736
23313	256	26863	5736
23313	256	26864	5736
23313	256	26862	5736
23313	256	26956	5736
23313	256	26954	5736
23479	256	27098	5736
23479	256	27099	5736
23479	256	27097	5736
23479	256	27144	5736
23479	256	27052	5736
23479	256	27053	5736
23479	256	27051	5736
23479	256	27145	5736
23479	256	27143	5736
23316	256	27005	5736
23316	256	27006	5736
23316	256	27004	5736
23316	256	27051	5736
23316	256	26959	5736
23316	256	26960	5736
23316	256	26958	5736
23316	256	27052	5736
23316	256	27050	5736
23317	256	26956	5736
23317	256	26957	5736
23317	256	26955	5736
23317	256	27002	5736
23317	256	26910	5736
23317	256	26911	5736
23317	256	26909	5736
23317	256	27003	5736
23317	256	27001	5736
23390	256	26862	5736
23390	256	26863	5736
23390	256	26861	5736
23390	256	26908	5736
23390	256	26816	5736
23390	256	26817	5736
23390	256	26815	5736
23390	256	26909	5736
23390	256	26907	5736
23318	256	26812	5736
23318	256	26813	5736
23318	256	26812	5736
23318	256	26858	5736
23318	256	26766	5736
23318	256	26767	5736
23318	256	26859	5736
23416	256	26767	5736
23416	256	26768	5736
23416	256	26766	5736
23416	256	26813	5736
23416	256	26721	5736
23416	256	26722	5736
23416	256	26720	5736
23416	256	26814	5736
23416	256	26812	5736
23320	256	27144	5736
23320	256	27145	5736
23320	256	27143	5736
23320	256	27190	5736
23320	256	27098	5736
23320	256	27099	5736
23320	256	27097	5736
