25807	257	25760	0
25807	257	25854	0
25807	257	25852	0
25808	257	25809	0
25808	257	25807	0
25808	257	25854	0
25808	257	25762	0
25808	257	25763	0
25808	257	25761	0
25808	257	25855	0
25808	257	25853	0
25809	257	25810	0
25809	257	25808	0
25809	257	25855	0
25809	257	25763	0
25809	257	25764	0
25809	257	25762	0
25809	257	25856	0
25809	257	25854	0
25810	257	25811	0
25810	257	25809	0
25810	257	25856	0
25810	257	25764	0
25810	257	25765	0
25810	257	25763	0
25810	257	25857	0
25810	257	25855	0
25811	257	25812	0
25811	257	25810	0
25811	257	25857	0
25811	257	25765	0
25811	257	25766	0
25811	257	25764	0
25811	257	25858	0
25811	257	25856	0
25812	257	25813	0
25812	257	25811	0
25812	257	25858	0
25812	257	25766	0
25812	257	25767	0
25812	257	25765	0
25812	257	25859	0
25812	257	25857	0
25813	257	25814	0
25813	257	25812	0
25813	257	25859	0
25813	257	25767	0
25813	257	25768	0
25813	257	25766	0
25813	257	25860	0
25813	257	25858	0
25814	257	25815	0
25814	257	25813	0
25814	257	25860	0
25814	257	25768	0
25814	257	25769	0
25814	257	25767	0
25814	257	25861	0
25814	257	25859	0
25815	257	25816	0
25815	257	25814	0
25815	257	25861	0
25815	257	25769	0
25815	257	25770	0
25815	257	25768	0
25815	257	25862	0
25815	257	25860	0
25816	257	25817	0
25816	257	25815	0
25816	257	25862	0
25816	257	25770	0
25816	257	25771	0
25816	257	25769	0
25816	257	25863	0
25816	257	25861	0
25817	257	25818	0
25817	257	25816	0
25817	257	25863	0
25817	257	25771	0
25817	257	25772	0
25817	257	25770	0
25817	257	25864	0
25817	257	25862	0
25818	257	25819	0
25818	257	25817	0
25818	257	25864	0
25818	257	25772	0
25818	257	25773	0
25818	257	25771	0
25818	257	25865	0
25818	257	25863	0
25819	257	25820	0
25819	257	25818	0
25819	257	25865	0
25819	257	25773	0
25819	257	25774	0
25819	257	25772	0
25819	257	25866	0
25819	257	25864	0
25820	257	25821	0
25820	257	25819	0
25820	257	25866	0
25820	257	25774	0
25820	257	25775	0
25820	257	25773	0
25820	257	25867	0
25820	257	25865	0
25821	257	25822	0
25821	257	25820	0
25821	257	25867	0
25821	257	25775	0
25821	257	25776	0
25821	257	25774	0
25821	257	25868	0
25821	257	25866	0
25822	257	25821	0
25822	257	25868	0
25822	257	25776	0
25822	257	25775	0
25822	257	25867	0
25823	257	25824	0
25823	257	25869	0
25823	257	25777	0
25823	257	25778	0
25823	257	25870	0
25824	257	25823	0
25824	257	25825	0
25824	257	25870	0
25824	257	25778	0
25824	257	25777	0
25824	257	25779	0
25824	257	25869	0
25824	257	25871	0
25825	257	25824	0
25825	257	25826	0
25825	257	25871	0
25825	257	25779	0
25825	257	25778	0
25825	257	25780	0
25825	257	25870	0
25825	257	25872	0
25826	257	25825	0
25826	257	25827	0
25826	257	25872	0
25826	257	25780	0
25826	257	25779	0
25826	257	25781	0
25826	257	25871	0
25826	257	25873	0
25827	257	25826	0
25827	257	25828	0
25827	257	25873	0
25827	257	25781	0
25827	257	25780	0
25827	257	25782	0
25827	257	25872	0
25827	257	25874	0
25828	257	25827	0
25828	257	25829	0
25828	257	25874	0
25828	257	25782	0
25828	257	25781	0
25828	257	25783	0
25828	257	25873	0
25828	257	25875	0
25829	257	25828	0
25829	257	25830	0
25829	257	25875	0
25829	257	25783	0
25829	257	25782	0
25829	257	25784	0
25829	257	25874	0
25829	257	25876	0
25830	257	25829	0
25830	257	25831	0
25830	257	25876	0
25830	257	25784	0
25830	257	25783	0
25830	257	25785	0
25830	257	25875	0
25830	257	25877	0
25831	257	25830	0
25831	257	25832	0
25831	257	25877	0
25831	257	25785	0
25831	257	25784	0
25831	257	25786	0
25831	257	25876	0
25831	257	25878	0
25832	257	25831	0
25832	257	25833	0
25832	257	25878	0
25832	257	25786	0
25832	257	25785	0
25832	257	25787	0
25832	257	25877	0
25832	257	25879	0
25833	257	25832	0
25833	257	25834	0
25833	257	25879	0
25833	257	25787	0
25833	257	25786	0
25833	257	25788	0
25833	257	25878	0
25833	257	25880	0
25834	257	25833	0
25834	257	25835	0
25834	257	25880	0
25834	257	25788	0
25834	257	25787	0
25834	257	25789	0
25834	257	25879	0
25834	257	25881	0
25835	257	25834	0
25835	257	25836	0
25835	257	25881	0
25835	257	25789	0
25835	257	25788	0
25835	257	25790	0
25835	257	25880	0
25835	257	25882	0
25836	257	25835	0
25836	257	25837	0
25836	257	25882	0
25836	257	25790	0
25836	257	25789	0
25836	257	25791	0
25836	257	25881	0
25836	257	25883	0
25837	257	25836	0
25837	257	25838	0
25837	257	25883	0
25837	257	25791	0
25837	257	25790	0
25837	257	25792	0
25837	257	25882	0
25837	257	25884	0
25838	257	25837	0
25838	257	25839	0
25838	257	25884	0
25838	257	25792	0
25838	257	25791	0
25838	257	25793	0
25838	257	25883	0
25838	257	25885	0
25839	257	25838	0
25839	257	25840	0
25839	257	25885	0
25839	257	25793	0
25839	257	25792	0
25839	257	25794	0
25839	257	25884	0
25839	257	25886	0
25840	257	25839	0
25840	257	25841	0
25840	257	25886	0
25840	257	25794	0
25840	257	25793	0
25840	257	25795	0
25840	257	25885	0
25840	257	25887	0
25841	257	25840	0
25841	257	25842	0
25841	257	25887	0
25841	257	25795	0
25841	257	25794	0
25841	257	25796	0
25841	257	25886	0
25841	257	25888	0
25842	257	25841	0
25842	257	25843	0
25842	257	25888	0
25842	257	25796	0
25842	257	25795	0
25842	257	25797	0
25842	257	25887	0
25842	257	25889	0
25843	257	25842	0
25843	257	25844	0
25843	257	25889	0
25843	257	25797	0
25843	257	25796	0
25843	257	25798	0
25843	257	25888	0
25843	257	25890	0
25844	257	25843	0
25844	257	25845	0
25844	257	25890	0
25844	257	25798	0
25844	257	25797	0
25844	257	25799	0
25844	257	25889	0
25844	257	25891	0
25845	257	25844	0
25845	257	25891	0
25845	257	25799	0
25845	257	25798	0
25845	257	25890	0
25846	257	25847	0
25846	257	25846	0
25846	257	25892	0
25846	257	25800	0
25846	257	25801	0
25846	257	25893	0
25847	257	25848	0
25847	257	25846	0
25847	257	25893	0
25847	257	25801	0
25847	257	25802	0
25847	257	25800	0
25847	257	25894	0
25847	257	25892	0
25848	257	25849	0
25848	257	25847	0
25848	257	25894	0
25848	257	25802	0
25848	257	25803	0
25848	257	25801	0
25848	257	25895	0
25848	257	25893	0
25849	257	25850	0
25849	257	25848	0
25849	257	25895	0
25849	257	25803	0
25849	257	25804	0
25849	257	25802	0
25849	257	25896	0
25849	257	25894	0
25850	257	25851	0
25850	257	25849	0
25850	257	25896	0
25850	257	25804	0
25850	257	25805	0
25850	257	25803	0
25850	257	25897	0
25850	257	25895	0
25851	257	25852	0
25851	257	25850	0
25851	257	25897	0
25851	257	25805	0
25851	257	25806	0
25851	257	25804	0
25851	257	25898	0
25851	257	25896	0
25852	257	25853	0
25852	257	25851	0
25852	257	25898	0
25852	257	25806	0
25852	257	25807	0
25852	257	25805	0
25852	257	25899	0
25852	257	25897	0
25853	257	25854	0
25853	257	25852	0
25853	257	25899	0
25853	257	25807	0
25853	257	25808	0
25853	257	25806	0
25853	257	25900	0
25853	257	25898	0
25854	257	25855	0
25854	257	25853	0
25854	257	25900	0
25854	257	25808	0
25854	257	25809	0
25854	257	25807	0
25854	257	25901	0
25854	257	25899	0
25855	257	25856	0
25855	257	25854	0
25855	257	25901	0
25855	257	25809	0
25855	257	25810	0
25855	257	25808	0
25855	257	25902	0
25855	257	25900	0
25856	257	25857	0
25856	257	25855	0
25856	257	25902	0
25856	257	25810	0
25856	257	25811	0
25856	257	25809	0
25856	257	25903	0
25856	257	25901	0
25857	257	25858	0
25857	257	25856	0
25857	257	25903	0
25857	257	25811	0
25857	257	25812	0
25857	257	25810	0
25857	257	25904	0
25857	257	25902	0
25858	257	25859	0
25858	257	25857	0
25858	257	25904	0
25858	257	25812	0
25858	257	25813	0
25858	257	25811	0
25858	257	25905	0
25858	257	25903	0
25859	257	25860	0
25859	257	25858	0
25859	257	25905	0
25859	257	25813	0
25859	257	25814	0
25859	257	25812	0
25859	257	25906	0
25859	257	25904	0
25860	257	25861	0
25860	257	25859	0
25860	257	25906	0
25860	257	25814	0
25860	257	25815	0
25860	257	25813	0
25860	257	25907	0
25860	257	25905	0
25861	257	25862	0
25861	257	25860	0
25861	257	25907	0
25861	257	25815	0
25861	257	25816	0
25861	257	25814	0
25861	257	25908	0
25861	257	25906	0
25862	257	25863	0
25862	257	25861	0
25862	257	25908	0
25862	257	25816	0
25862	257	25817	0
25862	257	25815	0
25862	257	25909	0
25862	257	25907	0
25863	257	25864	0
25863	257	25862	0
25863	257	25909	0
25863	257	25817	0
25863	257	25818	0
25863	257	25816	0
25863	257	25910	0
25863	257	25908	0
25864	257	25865	0
25864	257	25863	0
25864	257	25910	0
25864	257	25818	0
25864	257	25819	0
25864	257	25817	0
25864	257	25911	0
25864	257	25909	0
25865	257	25866	0
25865	257	25864	0
25865	257	25911	0
25865	257	25819	0
25865	257	25820	0
25865	257	25818	0
25865	257	25912	0
25865	257	25910	0
25866	257	25867	0
25866	257	25865	0
25866	257	25912	0
25866	257	25820	0
25866	257	25821	0
25866	257	25819	0
25866	257	25913	0
25866	257	25911	0
25867	257	25868	0
25867	257	25866	0
25867	257	25913	0
25867	257	25821	0
25867	257	25822	0
25867	257	25820	0
25867	257	25914	0
25867	257	25912	0
25868	257	25867	0
25868	257	25914	0
25868	257	25822	0
25868	257	25821	0
25868	257	25913	0
25869	257	25870	0
25869	257	25915	0
25869	257	25823	0
25869	257	25824	0
25869	257	25916	0
25870	257	25869	0
25870	257	25871	0
25870	257	25916	0
25870	257	25824	0
25870	257	25823	0
25870	257	25825	0
25870	257	25915	0
25870	257	25917	0
25871	257	25870	0
25871	257	25872	0
25871	257	25917	0
25871	257	25825	0
25871	257	25824	0
25871	257	25826	0
25871	257	25916	0
25871	257	25918	0
25872	257	25871	0
25872	257	25873	0
25872	257	25918	0
25872	257	25826	0
25872	257	25825	0
25872	257	25827	0
25872	257	25917	0
25872	257	25919	0
25873	257	25872	0
25873	257	25874	0
25873	257	25919	0
25873	257	25827	0
25873	257	25826	0
25873	257	25828	0
25873	257	25918	0
25873	257	25920	0
25874	257	25873	0
25874	257	25875	0
25874	257	25920	0
25874	257	25828	0
25874	257	25827	0
25874	257	25829	0
25874	257	25919	0
25874	257	25921	0
25875	257	25874	0
25875	257	25876	0
25875	257	25921	0
25875	257	25829	0
25875	257	25828	0
25875	257	25830	0
25875	257	25920	0
25875	257	25922	0
25876	257	25875	0
25876	257	25877	0
25876	257	25922	0
25876	257	25830	0
25876	257	25829	0
25876	257	25831	0
25876	257	25921	0
25876	257	25923	0
25877	257	25876	0
25877	257	25878	0
25877	257	25923	0
25877	257	25831	0
25877	257	25830	0
25877	257	25832	0
25877	257	25922	0
25877	257	25924	0
25878	257	25877	0
25878	257	25879	0
25878	257	25924	0
25878	257	25832	0
25878	257	25831	0
25878	257	25833	0
25878	257	25923	0
25878	257	25925	0
25879	257	25878	0
25879	257	25880	0
25879	257	25925	0
25879	257	25833	0
25879	257	25832	0
25879	257	25834	0
25879	257	25924	0
25879	257	25926	0
25880	257	25879	0
25880	257	25881	0
25880	257	25926	0
25880	257	25834	0
25880	257	25833	0
25880	257	25835	0
25880	257	25925	0
25880	257	25927	0
25881	257	25880	0
25881	257	25882	0
25881	257	25927	0
25881	257	25835	0
25881	257	25834	0
25881	257	25836	0
25881	257	25926	0
25881	257	25928	0
25882	257	25881	0
25882	257	25883	0
25882	257	25928	0
25882	257	25836	0
25882	257	25835	0
25882	257	25837	0
25882	257	25927	0
25882	257	25929	0
25883	257	25882	0
25883	257	25884	0
25883	257	25929	0
25883	257	25837	0
25883	257	25836	0
25883	257	25838	0
25883	257	25928	0
25883	257	25930	0
25884	257	25883	0
25884	257	25885	0
25884	257	25930	0
25884	257	25838	0
25884	257	25837	0
25884	257	25839	0
25884	257	25929	0
25884	257	25931	0
25885	257	25884	0
25885	257	25886	0
25885	257	25931	0
25885	257	25839	0
25885	257	25838	0
25885	257	25840	0
25885	257	25930	0
25885	257	25932	0
25886	257	25885	0
25886	257	25887	0
25886	257	25932	0
25886	257	25840	0
25886	257	25839	0
25886	257	25841	0
25886	257	25931	0
25886	257	25933	0
25887	257	25886	0
25887	257	25888	0
25887	257	25933	0
25887	257	25841	0
25887	257	25840	0
25887	257	25842	0
25887	257	25932	0
25887	257	25934	0
25888	257	25887	0
25888	257	25889	0
25888	257	25934	0
25888	257	25842	0
25888	257	25841	0
25888	257	25843	0
25888	257	25933	0
25888	257	25935	0
25889	257	25888	0
25889	257	25890	0
25889	257	25935	0
25889	257	25843	0
25889	257	25842	0
25889	257	25844	0
25889	257	25934	0
25889	257	25936	0
25890	257	25889	0
25890	257	25891	0
25890	257	25936	0
25890	257	25844	0
25890	257	25843	0
25890	257	25845	0
25890	257	25935	0
25890	257	25937	0
25891	257	25890	0
25891	257	25937	0
25891	257	25845	0
25891	257	25844	0
25891	257	25936	0
25892	257	25893	0
25892	257	25892	0
25892	257	25938	0
25892	257	25846	0
25892	257	25847	0
25892	257	25939	0
25893	257	25894	0
25893	257	25892	0
25893	257	25939	0
25893	257	25847	0
25893	257	25848	0
25893	257	25846	0
25893	257	25940	0
25893	257	25938	0
25894	257	25895	0
25894	257	25893	0
25894	257	25940	0
25894	257	25848	0
25894	257	25849	0
25894	257	25847	0
25894	257	25941	0
25894	257	25939	0
25895	257	25896	0
25895	257	25894	0
25895	257	25941	0
25895	257	25849	0
25895	257	25850	0
25895	257	25848	0
25895	257	25942	0
25895	257	25940	0
25896	257	25897	0
25896	257	25895	0
25896	257	25942	0
25896	257	25850	0
25896	257	25851	0
25896	257	25849	0
25896	257	25943	0
25896	257	25941	0
25897	257	25898	0
25897	257	25896	0
25897	257	25943	0
25897	257	25851	0
25897	257	25852	0
25897	257	25850	0
25897	257	25944	0
25897	257	25942	0
25898	257	25899	0
25898	257	25897	0
25898	257	25944	0
25898	257	25852	0
25898	257	25853	0
25898	257	25851	0
25898	257	25945	0
25898	257	25943	0
25899	257	25900	0
25899	257	25898	0
25899	257	25945	0
25899	257	25853	0
25899	257	25854	0
25899	257	25852	0
25899	257	25946	0
25899	257	25944	0
25900	257	25901	0
25900	257	25899	0
25900	257	25946	0
25900	257	25854	0
25900	257	25855	0
25900	257	25853	0
25900	257	25947	0
25900	257	25945	0
25901	257	25902	0
25901	257	25900	0
25901	257	25947	0
25901	257	25855	0
25901	257	25856	0
25901	257	25854	0
25901	257	25948	0
25901	257	25946	0
25902	257	25903	0
25902	257	25901	0
25902	257	25948	0
25902	257	25856	0
25902	257	25857	0
25902	257	25855	0
25902	257	25949	0
25902	257	25947	0
25903	257	25904	0
25903	257	25902	0
25903	257	25949	0
25903	257	25857	0
25903	257	25858	0
25903	257	25856	0
25903	257	25950	0
25903	257	25948	0
25904	257	25905	0
25904	257	25903	0
25904	257	25950	0
25904	257	25858	0
25904	257	25859	0
25904	257	25857	0
25904	257	25951	0
25904	257	25949	0
25905	257	25906	0
25905	257	25904	0
25905	257	25951	0
25905	257	25859	0
25905	257	25860	0
25905	257	25858	0
25905	257	25952	0
25905	257	25950	0
25906	257	25907	0
25906	257	25905	0
25906	257	25952	0
25906	257	25860	0
25906	257	25861	0
25906	257	25859	0
25906	257	25953	0
25906	257	25951	0
25907	257	25908	0
25907	257	25906	0
25907	257	25953	0
25907	257	25861	0
25907	257	25862	0
25907	257	25860	0
25907	257	25954	0
25907	257	25952	0
25908	257	25909	0
25908	257	25907	0
25908	257	25954	0
25908	257	25862	0
25908	257	25863	0
25908	257	25861	0
25908	257	25955	0
25908	257	25953	0
25909	257	25910	0
25909	257	25908	0
25909	257	25955	0
25909	257	25863	0
25909	257	25864	0
25909	257	25862	0
25909	257	25956	0
25909	257	25954	0
25910	257	25911	0
25910	257	25909	0
25910	257	25956	0
25910	257	25864	0
25910	257	25865	0
25910	257	25863	0
25910	257	25957	0
25910	257	25955	0
25911	257	25912	0
25911	257	25910	0
25911	257	25957	0
25911	257	25865	0
25911	257	25866	0
25911	257	25864	0
25911	257	25958	0
25911	257	25956	0
25912	257	25913	0
25912	257	25911	0
25912	257	25958	0
25912	257	25866	0
25912	257	25867	0
25912	257	25865	0
25912	257	25959	0
25912	257	25957	0
25913	257	25914	0
25913	257	25912	0
25913	257	25959	0
25913	257	25867	0
25913	257	25868	0
25913	257	25866	0
25913	257	25960	0
25913	257	25958	0
25914	257	25913	0
25914	257	25960	0
25914	257	25868	0
25914	257	25867	0
25914	257	25959	0
25915	257	25916	0
25915	257	25961	0
25915	257	25869	0
25915	257	25870	0
25915	257	25962	0
25916	257	25915	0
25916	257	25917	0
25916	257	25962	0
25916	257	25870	0
25916	257	25869	0
25916	257	25871	0
25916	257	25961	0
25916	257	25963	0
25917	257	25916	0
25917	257	25918	0
25917	257	25963	0
25917	257	25871	0
25917	257	25870	0
25917	257	25872	0
25917	257	25962	0
25917	257	25964	0
25918	257	25917	0
25918	257	25919	0
25918	257	25964	0
25918	257	25872	0
25918	257	25871	0
25918	257	25873	0
25918	257	25963	0
25918	257	25965	0
25919	257	25918	0
25919	257	25920	0
25919	257	25965	0
25919	257	25873	0
25919	257	25872	0
25919	257	25874	0
25919	257	25964	0
25919	257	25966	0
25920	257	25919	0
25920	257	25921	0
25920	257	25966	0
25920	257	25874	0
25920	257	25873	0
25920	257	25875	0
25920	257	25965	0
25920	257	25967	0
25921	257	25920	0
25921	257	25922	0
25921	257	25967	0
25921	257	25875	0
25921	257	25874	0
25921	257	25876	0
25921	257	25966	0
25921	257	25968	0
25922	257	25921	0
25922	257	25923	0
25922	257	25968	0
25922	257	25876	0
25922	257	25875	0
25922	257	25877	0
25922	257	25967	0
25922	257	25969	0
25923	257	25922	0
25923	257	25924	0
25923	257	25969	0
25923	257	25877	0
25923	257	25876	0
25923	257	25878	0
25923	257	25968	0
25923	257	25970	0
25924	257	25923	0
25924	257	25925	0
25924	257	25970	0
25924	257	25878	0
25924	257	25877	0
25924	257	25879	0
25924	257	25969	0
25924	257	25971	0
25925	257	25924	0
25925	257	25926	0
25925	257	25971	0
25925	257	25879	0
25925	257	25878	0
25925	257	25880	0
25925	257	25970	0
25925	257	25972	0
25926	257	25925	0
25926	257	25927	0
25926	257	25972	0
25926	257	25880	0
25926	257	25879	0
25926	257	25881	0
25926	257	25971	0
25926	257	25973	0
25927	257	25926	0
25927	257	25928	0
25927	257	25973	0
25927	257	25881	0
25927	257	25880	0
25927	257	25882	0
25927	257	25972	0
25927	257	25974	0
25928	257	25927	0
25928	257	25929	0
25928	257	25974	0
25928	257	25882	0
25928	257	25881	0
25928	257	25883	0
25928	257	25973	0
25928	257	25975	0
25929	257	25928	0
25929	257	25930	0
25929	257	25975	0
25929	257	25883	0
25929	257	25882	0
25929	257	25884	0
25929	257	25974	0
25929	257	25976	0
25930	257	25929	0
25930	257	25931	0
25930	257	25976	0
25930	257	25884	0
25930	257	25883	0
25930	257	25885	0
25930	257	25975	0
25930	257	25977	0
25931	257	25930	0
25931	257	25932	0
25931	257	25977	0
25931	257	25885	0
25931	257	25884	0
25931	257	25886	0
25931	257	25976	0
25931	257	25978	0
25932	257	25931	0
25932	257	25933	0
25932	257	25978	0
25932	257	25886	0
25932	257	25885	0
25932	257	25887	0
25932	257	25977	0
25932	257	25979	0
25933	257	25932	0
25933	257	25934	0
25933	257	25979	0
25933	257	25887	0
25933	257	25886	0
25933	257	25888	0
25933	257	25978	0
25933	257	25980	0
25934	257	25933	0
25934	257	25935	0
25934	257	25980	0
25934	257	25888	0
25934	257	25887	0
25934	257	25889	0
25934	257	25979	0
25934	257	25981	0
25935	257	25934	0
25935	257	25936	0
25935	257	25981	0
25935	257	25889	0
25935	257	25888	0
25935	257	25890	0
25935	257	25980	0
25935	257	25982	0
25936	257	25935	0
25936	257	25937	0
25936	257	25982	0
25936	257	25890	0
25936	257	25889	0
25936	257	25891	0
25936	257	25981	0
25936	257	25983	0
25937	257	25936	0
25937	257	25983	0
25937	257	25891	0
25937	257	25890	0
25937	257	25982	0
25938	257	25939	0
25938	257	25938	0
25938	257	25984	0
25938	257	25892	0
25938	257	25893	0
25938	257	25985	0
25939	257	25940	0
25939	257	25938	0
25939	257	25985	0
25939	257	25893	0
25939	257	25894	0
25939	257	25892	0
25939	257	25986	0
25939	257	25984	0
25940	257	25941	0
25940	257	25939	0
25940	257	25986	0
25940	257	25894	0
25940	257	25895	0
25940	257	25893	0
25940	257	25987	0
25940	257	25985	0
25941	257	25942	0
25941	257	25940	0
25941	257	25987	0
25941	257	25895	0
25941	257	25896	0
25941	257	25894	0
25941	257	25988	0
25941	257	25986	0
25942	257	25943	0
25942	257	25941	0
25942	257	25988	0
25942	257	25896	0
25942	257	25897	0
25942	257	25895	0
25942	257	25989	0
25942	257	25987	0
25943	257	25944	0
25943	257	25942	0
25943	257	25989	0
25943	257	25897	0
25943	257	25898	0
25943	257	25896	0
25943	257	25990	0
25943	257	25988	0
25944	257	25945	0
25944	257	25943	0
25944	257	25990	0
25944	257	25898	0
25944	257	25899	0
25944	257	25897	0
25944	257	25991	0
25944	257	25989	0
25945	257	25946	0
25945	257	25944	0
25945	257	25991	0
25945	257	25899	0
25945	257	25900	0
25945	257	25898	0
25945	257	25992	0
25945	257	25990	0
25946	257	25947	0
25946	257	25945	0
25946	257	25992	0
25946	257	25900	0
25946	257	25901	0
25946	257	25899	0
25946	257	25993	0
25946	257	25991	0
25947	257	25948	0
25947	257	25946	0
25947	257	25993	0
25947	257	25901	0
25947	257	25902	0
25947	257	25900	0
25947	257	25994	0
25947	257	25992	0
25948	257	25949	0
25948	257	25947	0
25948	257	25994	0
25948	257	25902	0
25948	257	25903	0
25948	257	25901	0
25948	257	25995	0
25948	257	25993	0
25949	257	25950	0
25949	257	25948	0
