9050	231	9051	0
9050	231	9004	0
9050	231	9096	0
9050	231	9095	0
9050	231	9097	0
9050	231	9003	0
9050	231	9005	0
9051	231	9050	0
9051	231	9052	0
9051	231	9005	0
9051	231	9097	0
9051	231	9096	0
9051	231	9098	0
9051	231	9004	0
9051	231	9006	0
9052	231	9051	0
9052	231	9053	0
9052	231	9006	0
9052	231	9098	0
9052	231	9097	0
9052	231	9099	0
9052	231	9005	0
9052	231	9007	0
9053	231	9052	0
9053	231	9054	0
9053	231	9007	0
9053	231	9099	0
9053	231	9098	0
9053	231	9100	0
9053	231	9006	0
9053	231	9008	0
9054	231	9053	0
9054	231	9055	0
9054	231	9008	0
9054	231	9100	0
9054	231	9099	0
9054	231	9101	0
9054	231	9007	0
9054	231	9009	0
9055	231	9054	0
9055	231	9056	0
9055	231	9009	0
9055	231	9101	0
9055	231	9100	0
9055	231	9102	0
9055	231	9008	0
9055	231	9010	0
9056	231	9055	0
9056	231	9057	0
9056	231	9010	0
9056	231	9102	0
9056	231	9101	0
9056	231	9103	0
9056	231	9009	0
9056	231	9011	0
9057	231	9056	0
9057	231	9058	0
9057	231	9011	0
9057	231	9103	0
9057	231	9102	0
9057	231	9104	0
9057	231	9010	0
9057	231	9012	0
9058	231	9057	0
9058	231	9059	0
9058	231	9012	0
9058	231	9104	0
9058	231	9103	0
9058	231	9105	0
9058	231	9011	0
9058	231	9013	0
9059	231	9058	0
9059	231	9060	0
9059	231	9013	0
9059	231	9105	0
9059	231	9104	0
9059	231	9106	0
9059	231	9012	0
9059	231	9014	0
9060	231	9059	0
9060	231	9061	0
9060	231	9014	0
9060	231	9106	0
9060	231	9105	0
9060	231	9107	0
9060	231	9013	0
9060	231	9015	0
9061	231	9060	0
9061	231	9062	0
9061	231	9015	0
9061	231	9107	0
9061	231	9106	0
9061	231	9108	0
9061	231	9014	0
9061	231	9016	0
9062	231	9061	0
9062	231	9063	0
9062	231	9016	0
9062	231	9108	0
9062	231	9107	0
9062	231	9109	0
9062	231	9015	0
9062	231	9017	0
9063	231	9062	0
9063	231	9064	0
9063	231	9017	0
9063	231	9109	0
9063	231	9108	0
9063	231	9110	0
9063	231	9016	0
9063	231	9018	0
9064	231	9063	0
9064	231	9065	0
9064	231	9018	0
9064	231	9110	0
9064	231	9109	0
9064	231	9111	0
9064	231	9017	0
9064	231	9019	0
9065	231	9064	0
9065	231	9019	0
9065	231	9111	0
9065	231	9110	0
9065	231	9018	0
9066	231	9067	0
9066	231	9066	0
9066	231	9020	0
9066	231	9112	0
9066	231	9113	0
9066	231	9021	0
9067	231	9068	0
9067	231	9066	0
9067	231	9021	0
9067	231	9113	0
9067	231	9114	0
9067	231	9112	0
9067	231	9022	0
9067	231	9020	0
9068	231	9069	0
9068	231	9067	0
9068	231	9022	0
9068	231	9114	0
9068	231	9115	0
9068	231	9113	0
9068	231	9023	0
9068	231	9021	0
9069	231	9070	0
9069	231	9068	0
9069	231	9023	0
9069	231	9115	0
9069	231	9116	0
9069	231	9114	0
9069	231	9024	0
9069	231	9022	0
9070	231	9071	0
9070	231	9069	0
9070	231	9024	0
9070	231	9116	0
9070	231	9117	0
9070	231	9115	0
9070	231	9025	0
9070	231	9023	0
9071	231	9072	0
9071	231	9070	0
9071	231	9025	0
9071	231	9117	0
9071	231	9118	0
9071	231	9116	0
9071	231	9026	0
9071	231	9024	0
9072	231	9073	0
9072	231	9071	0
9072	231	9026	0
9072	231	9118	0
9072	231	9119	0
9072	231	9117	0
9072	231	9027	0
9072	231	9025	0
9073	231	9074	0
9073	231	9072	0
9073	231	9027	0
9073	231	9119	0
9073	231	9120	0
9073	231	9118	0
9073	231	9028	0
9073	231	9026	0
9074	231	9075	0
9074	231	9073	0
9074	231	9028	0
9074	231	9120	0
9074	231	9121	0
9074	231	9119	0
9074	231	9029	0
9074	231	9027	0
9075	231	9076	0
9075	231	9074	0
9075	231	9029	0
9075	231	9121	0
9075	231	9122	0
9075	231	9120	0
9075	231	9030	0
9075	231	9028	0
9076	231	9077	0
9076	231	9075	0
9076	231	9030	0
9076	231	9122	0
9076	231	9123	0
9076	231	9121	0
9076	231	9031	0
9076	231	9029	0
9077	231	9078	0
9077	231	9076	0
9077	231	9031	0
9077	231	9123	0
9077	231	9124	0
9077	231	9122	0
9077	231	9032	0
9077	231	9030	0
9078	231	9079	0
9078	231	9077	0
9078	231	9032	0
9078	231	9124	0
9078	231	9125	0
9078	231	9123	0
9078	231	9033	0
9078	231	9031	0
9079	231	9080	0
9079	231	9078	0
9079	231	9033	0
9079	231	9125	0
9079	231	9126	0
9079	231	9124	0
9079	231	9034	0
9079	231	9032	0
9080	231	9081	0
9080	231	9079	0
9080	231	9034	0
9080	231	9126	0
9080	231	9127	0
9080	231	9125	0
9080	231	9035	0
9080	231	9033	0
9081	231	9082	0
9081	231	9080	0
9081	231	9035	0
9081	231	9127	0
9081	231	9128	0
9081	231	9126	0
9081	231	9036	0
9081	231	9034	0
9082	231	9083	0
9082	231	9081	0
9082	231	9036	0
9082	231	9128	0
9082	231	9129	0
9082	231	9127	0
9082	231	9037	0
9082	231	9035	0
9083	231	9084	0
9083	231	9082	0
9083	231	9037	0
9083	231	9129	0
9083	231	9130	0
9083	231	9128	0
9083	231	9038	0
9083	231	9036	0
9084	231	9085	0
9084	231	9083	0
9084	231	9038	0
9084	231	9130	0
9084	231	9131	0
9084	231	9129	0
9084	231	9039	0
9084	231	9037	0
9085	231	9086	0
9085	231	9084	0
9085	231	9039	0
9085	231	9131	0
9085	231	9132	0
9085	231	9130	0
9085	231	9040	0
9085	231	9038	0
9086	231	9087	0
9086	231	9085	0
9086	231	9040	0
9086	231	9132	0
9086	231	9133	0
9086	231	9131	0
9086	231	9041	0
9086	231	9039	0
9087	231	9088	0
9087	231	9086	0
9087	231	9041	0
9087	231	9133	0
9087	231	9134	0
9087	231	9132	0
9087	231	9042	0
9087	231	9040	0
9088	231	9087	0
9088	231	9042	0
9088	231	9134	0
9088	231	9133	0
9088	231	9041	0
9089	231	9090	0
9089	231	9043	0
9089	231	9135	0
9089	231	9136	0
9089	231	9044	0
9090	231	9089	0
9090	231	9091	0
9090	231	9044	0
9090	231	9136	0
9090	231	9135	0
9090	231	9137	0
9090	231	9043	0
9090	231	9045	0
9091	231	9090	0
9091	231	9092	0
9091	231	9045	0
9091	231	9137	0
9091	231	9136	0
9091	231	9138	0
9091	231	9044	0
9091	231	9046	0
9092	231	9091	0
9092	231	9093	0
9092	231	9046	0
9092	231	9138	0
9092	231	9137	0
9092	231	9139	0
9092	231	9045	0
9092	231	9047	0
9093	231	9092	0
9093	231	9094	0
9093	231	9047	0
9093	231	9139	0
9093	231	9138	0
9093	231	9140	0
9093	231	9046	0
9093	231	9048	0
9094	231	9093	0
9094	231	9095	0
9094	231	9048	0
9094	231	9140	0
9094	231	9139	0
9094	231	9141	0
9094	231	9047	0
9094	231	9049	0
9095	231	9094	0
9095	231	9096	0
9095	231	9049	0
9095	231	9141	0
9095	231	9140	0
9095	231	9142	0
9095	231	9048	0
9095	231	9050	0
9096	231	9095	0
9096	231	9097	0
9096	231	9050	0
9096	231	9142	0
9096	231	9141	0
9096	231	9143	0
9096	231	9049	0
9096	231	9051	0
9097	231	9096	0
9097	231	9098	0
9097	231	9051	0
9097	231	9143	0
9097	231	9142	0
9097	231	9144	0
9097	231	9050	0
9097	231	9052	0
9098	231	9097	0
9098	231	9099	0
9098	231	9052	0
9098	231	9144	0
9098	231	9143	0
9098	231	9145	0
9098	231	9051	0
9098	231	9053	0
9099	231	9098	0
9099	231	9100	0
9099	231	9053	0
9099	231	9145	0
9099	231	9144	0
9099	231	9146	0
9099	231	9052	0
9099	231	9054	0
9100	231	9099	0
9100	231	9101	0
9100	231	9054	0
9100	231	9146	0
9100	231	9145	0
9100	231	9147	0
9100	231	9053	0
9100	231	9055	0
9101	231	9100	0
9101	231	9102	0
9101	231	9055	0
9101	231	9147	0
9101	231	9146	0
9101	231	9148	0
9101	231	9054	0
9101	231	9056	0
9102	231	9101	0
9102	231	9103	0
9102	231	9056	0
9102	231	9148	0
9102	231	9147	0
9102	231	9149	0
9102	231	9055	0
9102	231	9057	0
9103	231	9102	0
9103	231	9104	0
9103	231	9057	0
9103	231	9149	0
9103	231	9148	0
9103	231	9150	0
9103	231	9056	0
9103	231	9058	0
9104	231	9103	0
9104	231	9105	0
9104	231	9058	0
9104	231	9150	0
9104	231	9149	0
9104	231	9151	0
9104	231	9057	0
9104	231	9059	0
9105	231	9104	0
9105	231	9106	0
9105	231	9059	0
9105	231	9151	0
9105	231	9150	0
9105	231	9152	0
9105	231	9058	0
9105	231	9060	0
9106	231	9105	0
9106	231	9107	0
9106	231	9060	0
9106	231	9152	0
9106	231	9151	0
9106	231	9153	0
9106	231	9059	0
9106	231	9061	0
9107	231	9106	0
9107	231	9108	0
9107	231	9061	0
9107	231	9153	0
9107	231	9152	0
9107	231	9154	0
9107	231	9060	0
9107	231	9062	0
9108	231	9107	0
9108	231	9109	0
9108	231	9062	0
9108	231	9154	0
9108	231	9153	0
9108	231	9155	0
9108	231	9061	0
9108	231	9063	0
9109	231	9108	0
9109	231	9110	0
9109	231	9063	0
9109	231	9155	0
9109	231	9154	0
9109	231	9156	0
9109	231	9062	0
9109	231	9064	0
9110	231	9109	0
9110	231	9111	0
9110	231	9064	0
9110	231	9156	0
9110	231	9155	0
9110	231	9157	0
9110	231	9063	0
9110	231	9065	0
9111	231	9110	0
9111	231	9065	0
9111	231	9157	0
9111	231	9156	0
9111	231	9064	0
9112	231	9113	0
9112	231	9112	0
9112	231	9066	0
9112	231	9158	0
9112	231	9159	0
9112	231	9067	0
9113	231	9114	0
9113	231	9112	0
9113	231	9067	0
9113	231	9159	0
9113	231	9160	0
9113	231	9158	0
9113	231	9068	0
9113	231	9066	0
9114	231	9115	0
9114	231	9113	0
9114	231	9068	0
9114	231	9160	0
9114	231	9161	0
9114	231	9159	0
9114	231	9069	0
9114	231	9067	0
9115	231	9116	0
9115	231	9114	0
9115	231	9069	0
9115	231	9161	0
9115	231	9162	0
9115	231	9160	0
9115	231	9070	0
9115	231	9068	0
9116	231	9117	0
9116	231	9115	0
9116	231	9070	0
9116	231	9162	0
9116	231	9163	0
9116	231	9161	0
9116	231	9071	0
9116	231	9069	0
9117	231	9118	0
9117	231	9116	0
9117	231	9071	0
9117	231	9163	0
9117	231	9164	0
9117	231	9162	0
9117	231	9072	0
9117	231	9070	0
9118	231	9119	0
9118	231	9117	0
9118	231	9072	0
9118	231	9164	0
9118	231	9165	0
9118	231	9163	0
9118	231	9073	0
9118	231	9071	0
9119	231	9120	0
9119	231	9118	0
9119	231	9073	0
9119	231	9165	0
9119	231	9166	0
9119	231	9164	0
9119	231	9074	0
9119	231	9072	0
9120	231	9121	0
9120	231	9119	0
9120	231	9074	0
9120	231	9166	0
9120	231	9167	0
9120	231	9165	0
9120	231	9075	0
9120	231	9073	0
9121	231	9122	0
9121	231	9120	0
9121	231	9075	0
9121	231	9167	0
9121	231	9168	0
9121	231	9166	0
9121	231	9076	0
9121	231	9074	0
9122	231	9123	0
9122	231	9121	0
9122	231	9076	0
9122	231	9168	0
9122	231	9169	0
9122	231	9167	0
9122	231	9077	0
9122	231	9075	0
9123	231	9124	0
9123	231	9122	0
9123	231	9077	0
9123	231	9169	0
9123	231	9170	0
9123	231	9168	0
9123	231	9078	0
9123	231	9076	0
9124	231	9125	0
9124	231	9123	0
9124	231	9078	0
9124	231	9170	0
9124	231	9171	0
9124	231	9169	0
9124	231	9079	0
9124	231	9077	0
9125	231	9126	0
9125	231	9124	0
9125	231	9079	0
9125	231	9171	0
9125	231	9172	0
9125	231	9170	0
9125	231	9080	0
9125	231	9078	0
9126	231	9127	0
9126	231	9125	0
9126	231	9080	0
9126	231	9172	0
9126	231	9173	0
9126	231	9171	0
9126	231	9081	0
9126	231	9079	0
9127	231	9128	0
9127	231	9126	0
9127	231	9081	0
9127	231	9173	0
9127	231	9174	0
9127	231	9172	0
9127	231	9082	0
9127	231	9080	0
9128	231	9129	0
9128	231	9127	0
9128	231	9082	0
9128	231	9174	0
9128	231	9175	0
9128	231	9173	0
9128	231	9083	0
9128	231	9081	0
9129	231	9130	0
9129	231	9128	0
9129	231	9083	0
9129	231	9175	0
9129	231	9176	0
9129	231	9174	0
9129	231	9084	0
9129	231	9082	0
9130	231	9131	0
9130	231	9129	0
9130	231	9084	0
9130	231	9176	0
9130	231	9177	0
9130	231	9175	0
9130	231	9085	0
9130	231	9083	0
9131	231	9132	0
9131	231	9130	0
9131	231	9085	0
9131	231	9177	0
9131	231	9178	0
9131	231	9176	0
9131	231	9086	0
9131	231	9084	0
9132	231	9133	0
9132	231	9131	0
9132	231	9086	0
9132	231	9178	0
9132	231	9179	0
9132	231	9177	0
9132	231	9087	0
9132	231	9085	0
9133	231	9134	0
9133	231	9132	0
9133	231	9087	0
9133	231	9179	0
9133	231	9180	0
9133	231	9178	0
9133	231	9088	0
9133	231	9086	0
9134	231	9133	0
9134	231	9088	0
9134	231	9180	0
9134	231	9179	0
9134	231	9087	0
9135	231	9136	0
9135	231	9089	0
9135	231	9181	0
9135	231	9182	0
9135	231	9090	0
9136	231	9135	0
9136	231	9137	0
9136	231	9090	0
9136	231	9182	0
9136	231	9181	0
9136	231	9183	0
9136	231	9089	0
9136	231	9091	0
9137	231	9136	0
9137	231	9138	0
9137	231	9091	0
9137	231	9183	0
9137	231	9182	0
9137	231	9184	0
9137	231	9090	0
9137	231	9092	0
9138	231	9137	0
9138	231	9139	0
9138	231	9092	0
9138	231	9184	0
9138	231	9183	0
9138	231	9185	0
9138	231	9091	0
9138	231	9093	0
9139	231	9138	0
9139	231	9140	0
9139	231	9093	0
9139	231	9185	0
9139	231	9184	0
9139	231	9186	0
9139	231	9092	0
9139	231	9094	0
9140	231	9139	0
9140	231	9141	0
9140	231	9094	0
9140	231	9186	0
9140	231	9185	0
9140	231	9187	0
9140	231	9093	0
9140	231	9095	0
9141	231	9140	0
9141	231	9142	0
9141	231	9095	0
9141	231	9187	0
9141	231	9186	0
9141	231	9188	0
9141	231	9094	0
9141	231	9096	0
9142	231	9141	0
9142	231	9143	0
9142	231	9096	0
9142	231	9188	0
9142	231	9187	0
9142	231	9189	0
9142	231	9095	0
9142	231	9097	0
9143	231	9142	0
9143	231	9144	0
9143	231	9097	0
9143	231	9189	0
9143	231	9188	0
9143	231	9190	0
9143	231	9096	0
9143	231	9098	0
9144	231	9143	0
9144	231	9145	0
9144	231	9098	0
9144	231	9190	0
9144	231	9189	0
9144	231	9191	0
9144	231	9097	0
9144	231	9099	0
9145	231	9144	0
9145	231	9146	0
9145	231	9099	0
9145	231	9191	0
9145	231	9190	0
9145	231	9192	0
9145	231	9098	0
9145	231	9100	0
9146	231	9145	0
9146	231	9147	0
9146	231	9100	0
9146	231	9192	0
9146	231	9191	0
9146	231	9193	0
9146	231	9099	0
9146	231	9101	0
9147	231	9146	0
9147	231	9148	0
9147	231	9101	0
9147	231	9193	0
9147	231	9192	0
9147	231	9194	0
9147	231	9100	0
9147	231	9102	0
9148	231	9147	0
9148	231	9149	0
9148	231	9102	0
9148	231	9194	0
9148	231	9193	0
9148	231	9195	0
9148	231	9101	0
9148	231	9103	0
9149	231	9148	0
9149	231	9150	0
9149	231	9103	0
9149	231	9195	0
9149	231	9194	0
9149	231	9196	0
9149	231	9102	0
9149	231	9104	0
9150	231	9149	0
9150	231	9151	0
9150	231	9104	0
9150	231	9196	0
9150	231	9195	0
9150	231	9197	0
9150	231	9103	0
9150	231	9105	0
9151	231	9150	0
9151	231	9152	0
9151	231	9105	0
9151	231	9197	0
9151	231	9196	0
9151	231	9198	0
9151	231	9104	0
9151	231	9106	0
9152	231	9151	0
9152	231	9153	0
9152	231	9106	0
9152	231	9198	0
9152	231	9197	0
9152	231	9199	0
9152	231	9105	0
9152	231	9107	0
9153	231	9152	0
9153	231	9154	0
9153	231	9107	0
9153	231	9199	0
9153	231	9198	0
9153	231	9200	0
9153	231	9106	0
9153	231	9108	0
9154	231	9153	0
9154	231	9155	0
9154	231	9108	0
9154	231	9200	0
9154	231	9199	0
9154	231	9201	0
9154	231	9107	0
9154	231	9109	0
9155	231	9154	0
9155	231	9156	0
9155	231	9109	0
9155	231	9201	0
9155	231	9200	0
9155	231	9202	0
9155	231	9108	0
9155	231	9110	0
9156	231	9155	0
9156	231	9157	0
9156	231	9110	0
9156	231	9202	0
9156	231	9201	0
9156	231	9203	0
9156	231	9109	0
9156	231	9111	0
9157	231	9156	0
9157	231	9111	0
9157	231	9203	0
9157	231	9202	0
9157	231	9110	0
9158	231	9159	0
9158	231	9158	0
9158	231	9112	0
9158	231	9204	0
9158	231	9205	0
9158	231	9113	0
9159	231	9160	0
9159	231	9158	0
9159	231	9113	0
9159	231	9205	0
9159	231	9206	0
9159	231	9204	0
9159	231	9114	0
9159	231	9112	0
9160	231	9161	0
9160	231	9159	0
9160	231	9114	0
9160	231	9206	0
9160	231	9207	0
9160	231	9205	0
9160	231	9115	0
9160	231	9113	0
9161	231	9162	0
9161	231	9160	0
9161	231	9115	0
9161	231	9207	0
9161	231	9208	0
9161	231	9206	0
9161	231	9116	0
9161	231	9114	0
9162	231	9163	0
9162	231	9161	0
9162	231	9116	0
9162	231	9208	0
9162	231	9209	0
9162	231	9207	0
9162	231	9117	0
9162	231	9115	0
9163	231	9164	0
9163	231	9162	0
9163	231	9117	0
9163	231	9209	0
9163	231	9210	0
9163	231	9208	0
9163	231	9118	0
9163	231	9116	0
9164	231	9165	0
9164	231	9163	0
9164	231	9118	0
9164	231	9210	0
9164	231	9211	0
9164	231	9209	0
9164	231	9119	0
9164	231	9117	0
9165	231	9166	0
9165	231	9164	0
9165	231	9119	0
9165	231	9211	0
9165	231	9212	0
9165	231	9210	0
9165	231	9120	0
9165	231	9118	0
9166	231	9167	0
9166	231	9165	0
9166	231	9120	0
9166	231	9212	0
9166	231	9213	0
9166	231	9211	0
9166	231	9121	0
9166	231	9119	0
9167	231	9168	0
9167	231	9166	0
9167	231	9121	0
9167	231	9213	0
9167	231	9214	0
9167	231	9212	0
9167	231	9122	0
9167	231	9120	0
9168	231	9169	0
9168	231	9167	0
9168	231	9122	0
9168	231	9214	0
9168	231	9215	0
9168	231	9213	0
9168	231	9123	0
9168	231	9121	0
9169	231	9170	0
9169	231	9168	0
9169	231	9123	0
9169	231	9215	0
9169	231	9216	0
9169	231	9214	0
9169	231	9124	0
9169	231	9122	0
9170	231	9171	0
9170	231	9169	0
9170	231	9124	0
9170	231	9216	0
9170	231	9217	0
9170	231	9215	0
9170	231	9125	0
9170	231	9123	0
9171	231	9172	0
9171	231	9170	0
9171	231	9125	0
9171	231	9217	0
9171	231	9218	0
9171	231	9216	0
9171	231	9126	0
9171	231	9124	0
9172	231	9173	0
9172	231	9171	0
9172	231	9126	0
9172	231	9218	0
9172	231	9219	0
9172	231	9217	0
9172	231	9127	0
9172	231	9125	0
9173	231	9174	0
9173	231	9172	0
9173	231	9127	0
9173	231	9219	0
9173	231	9220	0
9173	231	9218	0
9173	231	9128	0
9173	231	9126	0
9174	231	9175	0
9174	231	9173	0
9174	231	9128	0
9174	231	9220	0
9174	231	9221	0
9174	231	9219	0
9174	231	9129	0
9174	231	9127	0
9175	231	9176	0
9175	231	9174	0
9175	231	9129	0
9175	231	9221	0
9175	231	9222	0
9175	231	9220	0
9175	231	9130	0
9175	231	9128	0
9176	231	9177	0
9176	231	9175	0
9176	231	9130	0
9176	231	9222	0
9176	231	9223	0
9176	231	9221	0
9176	231	9131	0
9176	231	9129	0
9177	231	9178	0
9177	231	9176	0
9177	231	9131	0
9177	231	9223	0
9177	231	9224	0
9177	231	9222	0
9177	231	9132	0
9177	231	9130	0
9178	231	9179	0
9178	231	9177	0
9178	231	9132	0
9178	231	9224	0
9178	231	9225	0
9178	231	9223	0
9178	231	9133	0
9178	231	9131	0
9179	231	9180	0
9179	231	9178	0
9179	231	9133	0
9179	231	9225	0
9179	231	9226	0
9179	231	9224	0
9179	231	9134	0
9179	231	9132	0
9180	231	9179	0
9180	231	9134	0
9180	231	9226	0
9180	231	9225	0
9180	231	9133	0
9181	231	9182	0
9181	231	9135	0
9181	231	9227	0
9181	231	9228	0
9181	231	9136	0
9182	231	9181	0
9182	231	9183	0
9182	231	9136	0
9182	231	9228	0
9182	231	9227	0
9182	231	9229	0
9182	231	9135	0
9182	231	9137	0
9183	231	9182	0
9183	231	9184	0
9183	231	9137	0
9183	231	9229	0
9183	231	9228	0
9183	231	9230	0
9183	231	9136	0
9183	231	9138	0
9184	231	9183	0
9184	231	9185	0
9184	231	9138	0
9184	231	9230	0
9184	231	9229	0
9184	231	9231	0
9184	231	9137	0
9184	231	9139	0
9185	231	9184	0
9185	231	9186	0
9185	231	9139	0
9185	231	9231	0
9185	231	9230	0
9185	231	9232	0
9185	231	9138	0
9185	231	9140	0
9186	231	9185	0
9186	231	9187	0
9186	231	9140	0
9186	231	9232	0
9186	231	9231	0
9186	231	9233	0
9186	231	9139	0
9186	231	9141	0
9187	231	9186	0
9187	231	9188	0
9187	231	9141	0
9187	231	9233	0
9187	231	9232	0
9187	231	9234	0
9187	231	9140	0
9187	231	9142	0
9188	231	9187	0
9188	231	9189	0
9188	231	9142	0
9188	231	9234	0
9188	231	9233	0
9188	231	9235	0
9188	231	9141	0
9188	231	9143	0
9189	231	9188	0
9189	231	9190	0
9189	231	9143	0
9189	231	9235	0
9189	231	9234	0
9189	231	9236	0
9189	231	9142	0
9189	231	9144	0
9190	231	9189	0
9190	231	9191	0
9190	231	9144	0
9190	231	9236	0
9190	231	9235	0
9190	231	9237	0
9190	231	9143	0
9190	231	9145	0
9191	231	9190	0
9191	231	9192	0
9191	231	9145	0
9191	231	9237	0
9191	231	9236	0
9191	231	9238	0
9191	231	9144	0
9191	231	9146	0
9192	231	9191	0
9192	231	9193	0
9192	231	9146	0
9192	231	9238	0
9192	231	9237	0
9192	231	9239	0
9192	231	9145	0
9192	231	9147	0
9193	231	9192	0
9193	231	9194	0
9193	231	9147	0
9193	231	9239	0
9193	231	9238	0
9193	231	9240	0
9193	231	9146	0
9193	231	9148	0
9194	231	9193	0
9194	231	9195	0
9194	231	9148	0
9194	231	9240	0
9194	231	9239	0
9194	231	9241	0
9194	231	9147	0
9194	231	9149	0
9195	231	9194	0
9195	231	9196	0
9195	231	9149	0
9195	231	9241	0
9195	231	9240	0
9195	231	9242	0
9195	231	9148	0
9195	231	9150	0
9196	231	9195	0
9196	231	9197	0
9196	231	9150	0
9196	231	9242	0
9196	231	9241	0
9196	231	9243	0
9196	231	9149	0
9196	231	9151	0
9197	231	9196	0
9197	231	9198	0
9197	231	9151	0
9197	231	9243	0
9197	231	9242	0
9197	231	9244	0
9197	231	9150	0
9197	231	9152	0
9198	231	9197	0
9198	231	9199	0
9198	231	9152	0
9198	231	9244	0
9198	231	9243	0
9198	231	9245	0
9198	231	9151	0
9198	231	9153	0
9199	231	9198	0
9199	231	9200	0
9199	231	9153	0
9199	231	9245	0
9199	231	9244	0
9199	231	9246	0
9199	231	9152	0
9199	231	9154	0
9200	231	9199	0
9200	231	9201	0
9200	231	9154	0
9200	231	9246	0
9200	231	9245	0
9200	231	9247	0
9200	231	9153	0
9200	231	9155	0
9201	231	9200	0
9201	231	9202	0
9201	231	9155	0
9201	231	9247	0
9201	231	9246	0
9201	231	9248	0
9201	231	9154	0
9201	231	9156	0
9202	231	9201	0
9202	231	9203	0
9202	231	9156	0
9202	231	9248	0
9202	231	9247	0
9202	231	9249	0
9202	231	9155	0
9202	231	9157	0
9203	231	9202	0
9203	231	9157	0
9203	231	9249	0
9203	231	9248	0
9203	231	9156	0
9204	231	9205	0
9204	231	9204	0
9204	231	9158	0
9204	231	9250	0
9204	231	9251	0
9204	231	9159	0
9205	231	9206	0
9205	231	9204	0
9205	231	9159	0
9205	231	9251	0
9205	231	9252	0
9205	231	9250	0
9205	231	9160	0
9205	231	9158	0
9206	231	9207	0
9206	231	9205	0
9206	231	9160	0
9206	231	9252	0
9206	231	9253	0
9206	231	9251	0
9206	231	9161	0
9206	231	9159	0
9207	231	9208	0
9207	231	9206	0
9207	231	9161	0
9207	231	9253	0
9207	231	9254	0
9207	231	9252	0
9207	231	9162	0
9207	231	9160	0
9208	231	9209	0
9208	231	9207	0
9208	231	9162	0
9208	231	9254	0
9208	231	9255	0
9208	231	9253	0
9208	231	9163	0
9208	231	9161	0
9209	231	9210	0
9209	231	9208	0
9209	231	9163	0
9209	231	9255	0
9209	231	9256	0
9209	231	9254	0
9209	231	9164	0
9209	231	9162	0
9210	231	9211	0
9210	231	9209	0
9210	231	9164	0
9210	231	9256	0
9210	231	9257	0
9210	231	9255	0
9210	231	9165	0
9210	231	9163	0
9211	231	9212	0
9211	231	9210	0
9211	231	9165	0
9211	231	9257	0
9211	231	9258	0
9211	231	9256	0
9211	231	9166	0
9211	231	9164	0
9212	231	9213	0
9212	231	9211	0
9212	231	9166	0
9212	231	9258	0
9212	231	9259	0
9212	231	9257	0
9212	231	9167	0
9212	231	9165	0
9213	231	9214	0
9213	231	9212	0
9213	231	9167	0
9213	231	9259	0
9213	231	9260	0
9213	231	9258	0
9213	231	9168	0
9213	231	9166	0
9214	231	9215	0
9214	231	9213	0
9214	231	9168	0
9214	231	9260	0
9214	231	9261	0
9214	231	9259	0
9214	231	9169	0
9214	231	9167	0
9215	231	9216	0
9215	231	9214	0
9215	231	9169	0
9215	231	9261	0
9215	231	9262	0
9215	231	9260	0
9215	231	9170	0
9215	231	9168	0
9216	231	9217	0
9216	231	9215	0
9216	231	9170	0
9216	231	9262	0
9216	231	9263	0
9216	231	9261	0
9216	231	9171	0
9216	231	9169	0
9217	231	9218	0
9217	231	9216	0
9217	231	9171	0
9217	231	9263	0
9217	231	9264	0
9217	231	9262	0
9217	231	9172	0
9217	231	9170	0
9218	231	9219	0
9218	231	9217	0
9218	231	9172	0
9218	231	9264	0
9218	231	9265	0
9218	231	9263	0
9218	231	9173	0
9218	231	9171	0
9219	231	9220	0
9219	231	9218	0
9219	231	9173	0
9219	231	9265	0
9219	231	9266	0
9219	231	9264	0
9219	231	9174	0
9219	231	9172	0
9220	231	9221	0
9220	231	9219	0
9220	231	9174	0
9220	231	9266	0
9220	231	9267	0
9220	231	9265	0
9220	231	9175	0
9220	231	9173	0
9221	231	9222	0
9221	231	9220	0
9221	231	9175	0
9221	231	9267	0
9221	231	9268	0
9221	231	9266	0
9221	231	9176	0
9221	231	9174	0
9222	231	9223	0
9222	231	9221	0
9222	231	9176	0
9222	231	9268	0
9222	231	9269	0
9222	231	9267	0
9222	231	9177	0
9222	231	9175	0
9223	231	9224	0
9223	231	9222	0
9223	231	9177	0
9223	231	9269	0
9223	231	9270	0
9223	231	9268	0
9223	231	9178	0
9223	231	9176	0
9224	231	9225	0
9224	231	9223	0
9224	231	9178	0
9224	231	9270	0
9224	231	9271	0
9224	231	9269	0
9224	231	9179	0
9224	231	9177	0
9225	231	9226	0
9225	231	9224	0
9225	231	9179	0
9225	231	9271	0
9225	231	9272	0
9225	231	9270	0
9225	231	9180	0
9225	231	9178	0
9226	231	9225	0
9226	231	9180	0
9226	231	9272	0
9226	231	9271	0
9226	231	9179	0
9227	231	9228	0
9227	231	9181	0
9227	231	9273	0
9227	231	9274	0
9227	231	9182	0
9228	231	9227	0
9228	231	9229	0
9228	231	9182	0
9228	231	9274	0
9228	231	9273	0
9228	231	9275	0
9228	231	9181	0
9228	231	9183	0
9229	231	9228	0
9229	231	9230	0
9229	231	9183	0
9229	231	9275	0
9229	231	9274	0
9229	231	9276	0
9229	231	9182	0
9229	231	9184	0
9230	231	9229	0
9230	231	9231	0
9230	231	9184	0
9230	231	9276	0
9230	231	9275	0
