13184	252	13231	0
13184	252	13229	0
13185	252	13184	0
13185	252	13231	0
13185	252	13139	0
13185	252	13138	0
13185	252	13230	0
13186	252	13187	0
13186	252	13232	0
13186	252	13140	0
13186	252	13141	0
13186	252	13233	0
13187	252	13186	0
13187	252	13188	0
13187	252	13233	0
13187	252	13141	0
13187	252	13140	0
13187	252	13142	0
13187	252	13232	0
13187	252	13234	0
13188	252	13187	0
13188	252	13189	0
13188	252	13234	0
13188	252	13142	0
13188	252	13141	0
13188	252	13143	0
13188	252	13233	0
13188	252	13235	0
13189	252	13188	0
13189	252	13190	0
13189	252	13235	0
13189	252	13143	0
13189	252	13142	0
13189	252	13144	0
13189	252	13234	0
13189	252	13236	0
13190	252	13189	0
13190	252	13191	0
13190	252	13236	0
13190	252	13144	0
13190	252	13143	0
13190	252	13145	0
13190	252	13235	0
13190	252	13237	0
13191	252	13190	0
13191	252	13192	0
13191	252	13237	0
13191	252	13145	0
13191	252	13144	0
13191	252	13146	0
13191	252	13236	0
13191	252	13238	0
13192	252	13191	0
13192	252	13193	0
13192	252	13238	0
13192	252	13146	0
13192	252	13145	0
13192	252	13147	0
13192	252	13237	0
13192	252	13239	0
13193	252	13192	0
13193	252	13194	0
13193	252	13239	0
13193	252	13147	0
13193	252	13146	0
13193	252	13148	0
13193	252	13238	0
13193	252	13240	0
13194	252	13193	0
13194	252	13195	0
13194	252	13240	0
13194	252	13148	0
13194	252	13147	0
13194	252	13149	0
13194	252	13239	0
13194	252	13241	0
13195	252	13194	0
13195	252	13196	0
13195	252	13241	0
13195	252	13149	0
13195	252	13148	0
13195	252	13150	0
13195	252	13240	0
13195	252	13242	0
13196	252	13195	0
13196	252	13197	0
13196	252	13242	0
13196	252	13150	0
13196	252	13149	0
13196	252	13151	0
13196	252	13241	0
13196	252	13243	0
13197	252	13196	0
13197	252	13198	0
13197	252	13243	0
13197	252	13151	0
13197	252	13150	0
13197	252	13152	0
13197	252	13242	0
13197	252	13244	0
13198	252	13197	0
13198	252	13199	0
13198	252	13244	0
13198	252	13152	0
13198	252	13151	0
13198	252	13153	0
13198	252	13243	0
13198	252	13245	0
13199	252	13198	0
13199	252	13200	0
13199	252	13245	0
13199	252	13153	0
13199	252	13152	0
13199	252	13154	0
13199	252	13244	0
13199	252	13246	0
13200	252	13199	0
13200	252	13201	0
13200	252	13246	0
13200	252	13154	0
13200	252	13153	0
13200	252	13155	0
13200	252	13245	0
13200	252	13247	0
13201	252	13200	0
13201	252	13202	0
13201	252	13247	0
13201	252	13155	0
13201	252	13154	0
13201	252	13156	0
13201	252	13246	0
13201	252	13248	0
13202	252	13201	0
13202	252	13203	0
13202	252	13248	0
13202	252	13156	0
13202	252	13155	0
13202	252	13157	0
13202	252	13247	0
13202	252	13249	0
13203	252	13202	0
13203	252	13204	0
13203	252	13249	0
13203	252	13157	0
13203	252	13156	0
13203	252	13158	0
13203	252	13248	0
13203	252	13250	0
13204	252	13203	0
13204	252	13205	0
13204	252	13250	0
13204	252	13158	0
13204	252	13157	0
13204	252	13159	0
13204	252	13249	0
13204	252	13251	0
13205	252	13204	0
13205	252	13206	0
13205	252	13251	0
13205	252	13159	0
13205	252	13158	0
13205	252	13160	0
13205	252	13250	0
13205	252	13252	0
13206	252	13205	0
13206	252	13207	0
13206	252	13252	0
13206	252	13160	0
13206	252	13159	0
13206	252	13161	0
13206	252	13251	0
13206	252	13253	0
13207	252	13206	0
13207	252	13208	0
13207	252	13253	0
13207	252	13161	0
13207	252	13160	0
13207	252	13162	0
13207	252	13252	0
13207	252	13254	0
13208	252	13207	0
13208	252	13254	0
13208	252	13162	0
13208	252	13161	0
13208	252	13253	0
13209	252	13210	0
13209	252	13209	0
13209	252	13255	0
13209	252	13163	0
13209	252	13164	0
13209	252	13256	0
13210	252	13211	0
13210	252	13209	0
13210	252	13256	0
13210	252	13164	0
13210	252	13165	0
13210	252	13163	0
13210	252	13257	0
13210	252	13255	0
13211	252	13212	0
13211	252	13210	0
13211	252	13257	0
13211	252	13165	0
13211	252	13166	0
13211	252	13164	0
13211	252	13258	0
13211	252	13256	0
13212	252	13213	0
13212	252	13211	0
13212	252	13258	0
13212	252	13166	0
13212	252	13167	0
13212	252	13165	0
13212	252	13259	0
13212	252	13257	0
13213	252	13214	0
13213	252	13212	0
13213	252	13259	0
13213	252	13167	0
13213	252	13168	0
13213	252	13166	0
13213	252	13260	0
13213	252	13258	0
13214	252	13215	0
13214	252	13213	0
13214	252	13260	0
13214	252	13168	0
13214	252	13169	0
13214	252	13167	0
13214	252	13261	0
13214	252	13259	0
13215	252	13216	0
13215	252	13214	0
13215	252	13261	0
13215	252	13169	0
13215	252	13170	0
13215	252	13168	0
13215	252	13262	0
13215	252	13260	0
13216	252	13217	0
13216	252	13215	0
13216	252	13262	0
13216	252	13170	0
13216	252	13171	0
13216	252	13169	0
13216	252	13263	0
13216	252	13261	0
13217	252	13218	0
13217	252	13216	0
13217	252	13263	0
13217	252	13171	0
13217	252	13172	0
13217	252	13170	0
13217	252	13264	0
13217	252	13262	0
13218	252	13219	0
13218	252	13217	0
13218	252	13264	0
13218	252	13172	0
13218	252	13173	0
13218	252	13171	0
13218	252	13265	0
13218	252	13263	0
13219	252	13220	0
13219	252	13218	0
13219	252	13265	0
13219	252	13173	0
13219	252	13174	0
13219	252	13172	0
13219	252	13266	0
13219	252	13264	0
13220	252	13221	0
13220	252	13219	0
13220	252	13266	0
13220	252	13174	0
13220	252	13175	0
13220	252	13173	0
13220	252	13267	0
13220	252	13265	0
13221	252	13222	0
13221	252	13220	0
13221	252	13267	0
13221	252	13175	0
13221	252	13176	0
13221	252	13174	0
13221	252	13268	0
13221	252	13266	0
13222	252	13223	0
13222	252	13221	0
13222	252	13268	0
13222	252	13176	0
13222	252	13177	0
13222	252	13175	0
13222	252	13269	0
13222	252	13267	0
13223	252	13224	0
13223	252	13222	0
13223	252	13269	0
13223	252	13177	0
13223	252	13178	0
13223	252	13176	0
13223	252	13270	0
13223	252	13268	0
13224	252	13225	0
13224	252	13223	0
13224	252	13270	0
13224	252	13178	0
13224	252	13179	0
13224	252	13177	0
13224	252	13271	0
13224	252	13269	0
13225	252	13226	0
13225	252	13224	0
13225	252	13271	0
13225	252	13179	0
13225	252	13180	0
13225	252	13178	0
13225	252	13272	0
13225	252	13270	0
13226	252	13227	0
13226	252	13225	0
13226	252	13272	0
13226	252	13180	0
13226	252	13181	0
13226	252	13179	0
13226	252	13273	0
13226	252	13271	0
13227	252	13228	0
13227	252	13226	0
13227	252	13273	0
13227	252	13181	0
13227	252	13182	0
13227	252	13180	0
13227	252	13274	0
13227	252	13272	0
13228	252	13229	0
13228	252	13227	0
13228	252	13274	0
13228	252	13182	0
13228	252	13183	0
13228	252	13181	0
13228	252	13275	0
13228	252	13273	0
13229	252	13230	0
13229	252	13228	0
13229	252	13275	0
13229	252	13183	0
13229	252	13184	0
13229	252	13182	0
13229	252	13276	0
13229	252	13274	0
13230	252	13231	0
13230	252	13229	0
13230	252	13276	0
13230	252	13184	0
13230	252	13185	0
13230	252	13183	0
13230	252	13277	0
13230	252	13275	0
13231	252	13230	0
13231	252	13277	0
13231	252	13185	0
13231	252	13184	0
13231	252	13276	0
13232	252	13233	0
13232	252	13278	0
13232	252	13186	0
13232	252	13187	0
13232	252	13279	0
13233	252	13232	0
13233	252	13234	0
13233	252	13279	0
13233	252	13187	0
13233	252	13186	0
13233	252	13188	0
13233	252	13278	0
13233	252	13280	0
13234	252	13233	0
13234	252	13235	0
13234	252	13280	0
13234	252	13188	0
13234	252	13187	0
13234	252	13189	0
13234	252	13279	0
13234	252	13281	0
13235	252	13234	0
13235	252	13236	0
13235	252	13281	0
13235	252	13189	0
13235	252	13188	0
13235	252	13190	0
13235	252	13280	0
13235	252	13282	0
13236	252	13235	0
13236	252	13237	0
13236	252	13282	0
13236	252	13190	0
13236	252	13189	0
13236	252	13191	0
13236	252	13281	0
13236	252	13283	0
13237	252	13236	0
13237	252	13238	0
13237	252	13283	0
13237	252	13191	0
13237	252	13190	0
13237	252	13192	0
13237	252	13282	0
13237	252	13284	0
13238	252	13237	0
13238	252	13239	0
13238	252	13284	0
13238	252	13192	0
13238	252	13191	0
13238	252	13193	0
13238	252	13283	0
13238	252	13285	0
13239	252	13238	0
13239	252	13240	0
13239	252	13285	0
13239	252	13193	0
13239	252	13192	0
13239	252	13194	0
13239	252	13284	0
13239	252	13286	0
13240	252	13239	0
13240	252	13241	0
13240	252	13286	0
13240	252	13194	0
13240	252	13193	0
13240	252	13195	0
13240	252	13285	0
13240	252	13287	0
13241	252	13240	0
13241	252	13242	0
13241	252	13287	0
13241	252	13195	0
13241	252	13194	0
13241	252	13196	0
13241	252	13286	0
13241	252	13288	0
13242	252	13241	0
13242	252	13243	0
13242	252	13288	0
13242	252	13196	0
13242	252	13195	0
13242	252	13197	0
13242	252	13287	0
13242	252	13289	0
13243	252	13242	0
13243	252	13244	0
13243	252	13289	0
13243	252	13197	0
13243	252	13196	0
13243	252	13198	0
13243	252	13288	0
13243	252	13290	0
13244	252	13243	0
13244	252	13245	0
13244	252	13290	0
13244	252	13198	0
13244	252	13197	0
13244	252	13199	0
13244	252	13289	0
13244	252	13291	0
13245	252	13244	0
13245	252	13246	0
13245	252	13291	0
13245	252	13199	0
13245	252	13198	0
13245	252	13200	0
13245	252	13290	0
13245	252	13292	0
13246	252	13245	0
13246	252	13247	0
13246	252	13292	0
13246	252	13200	0
13246	252	13199	0
13246	252	13201	0
13246	252	13291	0
13246	252	13293	0
13247	252	13246	0
13247	252	13248	0
13247	252	13293	0
13247	252	13201	0
13247	252	13200	0
13247	252	13202	0
13247	252	13292	0
13247	252	13294	0
13248	252	13247	0
13248	252	13249	0
13248	252	13294	0
13248	252	13202	0
13248	252	13201	0
13248	252	13203	0
13248	252	13293	0
13248	252	13295	0
13249	252	13248	0
13249	252	13250	0
13249	252	13295	0
13249	252	13203	0
13249	252	13202	0
13249	252	13204	0
13249	252	13294	0
13249	252	13296	0
13250	252	13249	0
13250	252	13251	0
13250	252	13296	0
13250	252	13204	0
13250	252	13203	0
13250	252	13205	0
13250	252	13295	0
13250	252	13297	0
13251	252	13250	0
13251	252	13252	0
13251	252	13297	0
13251	252	13205	0
13251	252	13204	0
13251	252	13206	0
13251	252	13296	0
13251	252	13298	0
13252	252	13251	0
13252	252	13253	0
13252	252	13298	0
13252	252	13206	0
13252	252	13205	0
13252	252	13207	0
13252	252	13297	0
13252	252	13299	0
13253	252	13252	0
13253	252	13254	0
13253	252	13299	0
13253	252	13207	0
13253	252	13206	0
13253	252	13208	0
13253	252	13298	0
13253	252	13300	0
13254	252	13253	0
13254	252	13300	0
13254	252	13208	0
13254	252	13207	0
13254	252	13299	0
13255	252	13256	0
13255	252	13255	0
13255	252	13301	0
13255	252	13209	0
13255	252	13210	0
13255	252	13302	0
13256	252	13257	0
13256	252	13255	0
13256	252	13302	0
13256	252	13210	0
13256	252	13211	0
13256	252	13209	0
13256	252	13303	0
13256	252	13301	0
13257	252	13258	0
13257	252	13256	0
13257	252	13303	0
13257	252	13211	0
13257	252	13212	0
13257	252	13210	0
13257	252	13304	0
13257	252	13302	0
13258	252	13259	0
13258	252	13257	0
13258	252	13304	0
13258	252	13212	0
13258	252	13213	0
13258	252	13211	0
13258	252	13305	0
13258	252	13303	0
13259	252	13260	0
13259	252	13258	0
13259	252	13305	0
13259	252	13213	0
13259	252	13214	0
13259	252	13212	0
13259	252	13306	0
13259	252	13304	0
13260	252	13261	0
13260	252	13259	0
13260	252	13306	0
13260	252	13214	0
13260	252	13215	0
13260	252	13213	0
13260	252	13307	0
13260	252	13305	0
13261	252	13262	0
13261	252	13260	0
13261	252	13307	0
13261	252	13215	0
13261	252	13216	0
13261	252	13214	0
13261	252	13308	0
13261	252	13306	0
13262	252	13263	0
13262	252	13261	0
13262	252	13308	0
13262	252	13216	0
13262	252	13217	0
13262	252	13215	0
13262	252	13309	0
13262	252	13307	0
13263	252	13264	0
13263	252	13262	0
13263	252	13309	0
13263	252	13217	0
13263	252	13218	0
13263	252	13216	0
13263	252	13310	0
13263	252	13308	0
13264	252	13265	0
13264	252	13263	0
13264	252	13310	0
13264	252	13218	0
13264	252	13219	0
13264	252	13217	0
13264	252	13311	0
13264	252	13309	0
13265	252	13266	0
13265	252	13264	0
13265	252	13311	0
13265	252	13219	0
13265	252	13220	0
13265	252	13218	0
13265	252	13312	0
13265	252	13310	0
13266	252	13267	0
13266	252	13265	0
13266	252	13312	0
13266	252	13220	0
13266	252	13221	0
13266	252	13219	0
13266	252	13313	0
13266	252	13311	0
13267	252	13268	0
13267	252	13266	0
13267	252	13313	0
13267	252	13221	0
13267	252	13222	0
13267	252	13220	0
13267	252	13314	0
13267	252	13312	0
13268	252	13269	0
13268	252	13267	0
13268	252	13314	0
13268	252	13222	0
13268	252	13223	0
13268	252	13221	0
13268	252	13315	0
13268	252	13313	0
13269	252	13270	0
13269	252	13268	0
13269	252	13315	0
13269	252	13223	0
13269	252	13224	0
13269	252	13222	0
13269	252	13316	0
13269	252	13314	0
13270	252	13271	0
13270	252	13269	0
13270	252	13316	0
13270	252	13224	0
13270	252	13225	0
13270	252	13223	0
13270	252	13317	0
13270	252	13315	0
13271	252	13272	0
13271	252	13270	0
13271	252	13317	0
13271	252	13225	0
13271	252	13226	0
13271	252	13224	0
13271	252	13318	0
13271	252	13316	0
13272	252	13273	0
13272	252	13271	0
13272	252	13318	0
13272	252	13226	0
13272	252	13227	0
13272	252	13225	0
13272	252	13319	0
13272	252	13317	0
13273	252	13274	0
13273	252	13272	0
13273	252	13319	0
13273	252	13227	0
13273	252	13228	0
13273	252	13226	0
13273	252	13320	0
13273	252	13318	0
13274	252	13275	0
13274	252	13273	0
13274	252	13320	0
13274	252	13228	0
13274	252	13229	0
13274	252	13227	0
13274	252	13321	0
13274	252	13319	0
13275	252	13276	0
13275	252	13274	0
13275	252	13321	0
13275	252	13229	0
13275	252	13230	0
13275	252	13228	0
13275	252	13322	0
13275	252	13320	0
13276	252	13277	0
13276	252	13275	0
13276	252	13322	0
13276	252	13230	0
13276	252	13231	0
13276	252	13229	0
13276	252	13323	0
13276	252	13321	0
13277	252	13276	0
13277	252	13323	0
13277	252	13231	0
13277	252	13230	0
13277	252	13322	0
13278	252	13279	0
13278	252	13324	0
13278	252	13232	0
13278	252	13233	0
13278	252	13325	0
13279	252	13278	0
13279	252	13280	0
13279	252	13325	0
13279	252	13233	0
13279	252	13232	0
13279	252	13234	0
13279	252	13324	0
13279	252	13326	0
13280	252	13279	0
13280	252	13281	0
13280	252	13326	0
13280	252	13234	0
13280	252	13233	0
13280	252	13235	0
13280	252	13325	0
13280	252	13327	0
13281	252	13280	0
13281	252	13282	0
13281	252	13327	0
13281	252	13235	0
13281	252	13234	0
13281	252	13236	0
13281	252	13326	0
13281	252	13328	0
13282	252	13281	0
13282	252	13283	0
13282	252	13328	0
13282	252	13236	0
13282	252	13235	0
13282	252	13237	0
13282	252	13327	0
13282	252	13329	0
13283	252	13282	0
13283	252	13284	0
13283	252	13329	0
13283	252	13237	0
13283	252	13236	0
13283	252	13238	0
13283	252	13328	0
13283	252	13330	0
13284	252	13283	0
13284	252	13285	0
13284	252	13330	0
13284	252	13238	0
13284	252	13237	0
13284	252	13239	0
13284	252	13329	0
13284	252	13331	0
13285	252	13284	0
13285	252	13286	0
13285	252	13331	0
13285	252	13239	0
13285	252	13238	0
13285	252	13240	0
13285	252	13330	0
13285	252	13332	0
13286	252	13285	0
13286	252	13287	0
13286	252	13332	0
13286	252	13240	0
13286	252	13239	0
13286	252	13241	0
13286	252	13331	0
13286	252	13333	0
13287	252	13286	0
13287	252	13288	0
13287	252	13333	0
13287	252	13241	0
13287	252	13240	0
13287	252	13242	0
13287	252	13332	0
13287	252	13334	0
13288	252	13287	0
13288	252	13289	0
13288	252	13334	0
13288	252	13242	0
13288	252	13241	0
13288	252	13243	0
13288	252	13333	0
13288	252	13335	0
13289	252	13288	0
13289	252	13290	0
13289	252	13335	0
13289	252	13243	0
13289	252	13242	0
13289	252	13244	0
13289	252	13334	0
13289	252	13336	0
13290	252	13289	0
13290	252	13291	0
13290	252	13336	0
13290	252	13244	0
13290	252	13243	0
13290	252	13245	0
13290	252	13335	0
13290	252	13337	0
13291	252	13290	0
13291	252	13292	0
13291	252	13337	0
13291	252	13245	0
13291	252	13244	0
13291	252	13246	0
13291	252	13336	0
13291	252	13338	0
13292	252	13291	0
13292	252	13293	0
13292	252	13338	0
13292	252	13246	0
13292	252	13245	0
13292	252	13247	0
13292	252	13337	0
13292	252	13339	0
13293	252	13292	0
13293	252	13294	0
13293	252	13339	0
13293	252	13247	0
13293	252	13246	0
13293	252	13248	0
13293	252	13338	0
13293	252	13340	0
13294	252	13293	0
13294	252	13295	0
13294	252	13340	0
13294	252	13248	0
13294	252	13247	0
13294	252	13249	0
13294	252	13339	0
13294	252	13341	0
13295	252	13294	0
13295	252	13296	0
13295	252	13341	0
13295	252	13249	0
13295	252	13248	0
13295	252	13250	0
13295	252	13340	0
13295	252	13342	0
13296	252	13295	0
13296	252	13297	0
13296	252	13342	0
13296	252	13250	0
13296	252	13249	0
13296	252	13251	0
13296	252	13341	0
13296	252	13343	0
13297	252	13296	0
13297	252	13298	0
13297	252	13343	0
13297	252	13251	0
13297	252	13250	0
13297	252	13252	0
13297	252	13342	0
13297	252	13344	0
13298	252	13297	0
13298	252	13299	0
13298	252	13344	0
13298	252	13252	0
13298	252	13251	0
13298	252	13253	0
13298	252	13343	0
13298	252	13345	0
13299	252	13298	0
13299	252	13300	0
13299	252	13345	0
13299	252	13253	0
13299	252	13252	0
13299	252	13254	0
13299	252	13344	0
13299	252	13346	0
13300	252	13299	0
13300	252	13346	0
13300	252	13254	0
13300	252	13253	0
13300	252	13345	0
13301	252	13302	0
13301	252	13301	0
13301	252	13347	0
13301	252	13255	0
13301	252	13256	0
13301	252	13348	0
13302	252	13303	0
13302	252	13301	0
13302	252	13348	0
13302	252	13256	0
13302	252	13257	0
13302	252	13255	0
13302	252	13349	0
13302	252	13347	0
13303	252	13304	0
13303	252	13302	0
13303	252	13349	0
13303	252	13257	0
13303	252	13258	0
13303	252	13256	0
13303	252	13350	0
13303	252	13348	0
13304	252	13305	0
13304	252	13303	0
13304	252	13350	0
13304	252	13258	0
13304	252	13259	0
13304	252	13257	0
13304	252	13351	0
13304	252	13349	0
13305	252	13306	0
13305	252	13304	0
13305	252	13351	0
13305	252	13259	0
13305	252	13260	0
13305	252	13258	0
13305	252	13352	0
13305	252	13350	0
13306	252	13307	0
13306	252	13305	0
13306	252	13352	0
13306	252	13260	0
13306	252	13261	0
13306	252	13259	0
13306	252	13353	0
13306	252	13351	0
13307	252	13308	0
13307	252	13306	0
13307	252	13353	0
13307	252	13261	0
13307	252	13262	0
13307	252	13260	0
13307	252	13354	0
13307	252	13352	0
13308	252	13309	0
13308	252	13307	0
13308	252	13354	0
13308	252	13262	0
13308	252	13263	0
13308	252	13261	0
13308	252	13355	0
13308	252	13353	0
13309	252	13310	0
13309	252	13308	0
13309	252	13355	0
13309	252	13263	0
13309	252	13264	0
13309	252	13262	0
13309	252	13356	0
13309	252	13354	0
13310	252	13311	0
13310	252	13309	0
13310	252	13356	0
13310	252	13264	0
13310	252	13265	0
13310	252	13263	0
13310	252	13357	0
13310	252	13355	0
13311	252	13312	0
13311	252	13310	0
13311	252	13357	0
13311	252	13265	0
13311	252	13266	0
13311	252	13264	0
13311	252	13358	0
13311	252	13356	0
13312	252	13313	0
13312	252	13311	0
13312	252	13358	0
13312	252	13266	0
13312	252	13267	0
13312	252	13265	0
13312	252	13359	0
13312	252	13357	0
13313	252	13314	0
13313	252	13312	0
13313	252	13359	0
13313	252	13267	0
13313	252	13268	0
13313	252	13266	0
13313	252	13360	0
13313	252	13358	0
13314	252	13315	0
13314	252	13313	0
13314	252	13360	0
13314	252	13268	0
13314	252	13269	0
13314	252	13267	0
13314	252	13361	0
13314	252	13359	0
13315	252	13316	0
13315	252	13314	0
13315	252	13361	0
13315	252	13269	0
13315	252	13270	0
13315	252	13268	0
13315	252	13362	0
13315	252	13360	0
13316	252	13317	0
13316	252	13315	0
13316	252	13362	0
13316	252	13270	0
13316	252	13271	0
13316	252	13269	0
13316	252	13363	0
13316	252	13361	0
13317	252	13318	0
13317	252	13316	0
13317	252	13363	0
13317	252	13271	0
13317	252	13272	0
13317	252	13270	0
13317	252	13364	0
13317	252	13362	0
13318	252	13319	0
13318	252	13317	0
13318	252	13364	0
13318	252	13272	0
13318	252	13273	0
13318	252	13271	0
13318	252	13365	0
13318	252	13363	0
13319	252	13320	0
13319	252	13318	0
13319	252	13365	0
13319	252	13273	0
13319	252	13274	0
13319	252	13272	0
13319	252	13366	0
13319	252	13364	0
13320	252	13321	0
13320	252	13319	0
13320	252	13366	0
13320	252	13274	0
13320	252	13275	0
13320	252	13273	0
13320	252	13367	0
13320	252	13365	0
13321	252	13322	0
13321	252	13320	0
13321	252	13367	0
13321	252	13275	0
13321	252	13276	0
13321	252	13274	0
13321	252	13368	0
13321	252	13366	0
13322	252	13323	0
13322	252	13321	0
13322	252	13368	0
13322	252	13276	0
13322	252	13277	0
13322	252	13275	0
13322	252	13369	0
13322	252	13367	0
13323	252	13322	0
13323	252	13369	0
13323	252	13277	0
13323	252	13276	0
13323	252	13368	0
13324	252	13325	0
13324	252	13370	0
13324	252	13278	0
13324	252	13279	0
13324	252	13371	0
13325	252	13324	0
13325	252	13326	0
13325	252	13371	0
13325	252	13279	0
13325	252	13278	0
13325	252	13280	0
13325	252	13370	0
13325	252	13372	0
13326	252	13325	0
13326	252	13327	0
13326	252	13372	0
13326	252	13280	0
13326	252	13279	0
13326	252	13281	0
13326	252	13371	0
13326	252	13373	0
13327	252	13326	0
