10788	251	14454	3245
10788	251	14452	3245
10788	251	14499	3245
10788	251	14407	3245
10788	251	14408	3245
10788	251	14406	3245
10788	251	14500	3245
10788	251	14498	3245
10510	251	14457	3245
10510	251	14458	3245
10510	251	14456	3245
10510	251	14503	3245
10510	251	14411	3245
10510	251	14412	3245
10510	251	14410	3245
10510	251	14504	3245
10510	251	14502	3245
10897	251	14313	3245
10897	251	14314	3245
10897	251	14313	3245
10897	251	14359	3245
10897	251	14267	3245
10897	251	14268	3245
10897	251	14360	3245
10511	251	14597	3245
10511	251	14598	3245
10511	251	14596	3245
10511	251	14643	3245
10511	251	14551	3245
10511	251	14552	3245
10511	251	14550	3245
10511	251	14644	3245
10511	251	14642	3245
10789	251	14460	3245
10789	251	14461	3245
10789	251	14459	3245
10789	251	14506	3245
10789	251	14414	3245
10789	251	14415	3245
10789	251	14413	3245
10789	251	14507	3245
10789	251	14505	3245
10898	251	14364	3245
10898	251	14365	3245
10898	251	14363	3245
10898	251	14410	3245
10898	251	14318	3245
10898	251	14319	3245
10898	251	14317	3245
10898	251	14411	3245
10898	251	14409	3245
10512	251	14506	3245
10512	251	14507	3245
10512	251	14505	3245
10512	251	14552	3245
10512	251	14460	3245
10512	251	14461	3245
10512	251	14459	3245
10512	251	14553	3245
10512	251	14551	3245
10872	251	11653	3245
10872	251	11654	3245
10872	251	11652	3245
10872	251	11607	3245
10872	251	11699	3245
10872	251	11700	3245
10872	251	11698	3245
10872	251	11608	3245
10872	251	11606	3245
10513	251	14404	3245
10513	251	14403	3245
10513	251	14450	3245
10513	251	14358	3245
10513	251	14357	3245
10513	251	14449	3245
10936	251	14551	3245
10936	251	14552	3245
10936	251	14550	3245
10936	251	14597	3245
10936	251	14505	3245
10936	251	14506	3245
10936	251	14504	3245
10936	251	14598	3245
10936	251	14596	3245
10514	251	14551	3245
10514	251	14552	3245
10514	251	14550	3245
10514	251	14597	3245
10514	251	14505	3245
10514	251	14506	3245
10514	251	14504	3245
10514	251	14598	3245
10514	251	14596	3245
10909	251	14224	3245
10909	251	14225	3245
10909	251	14223	3245
10909	251	14270	3245
10909	251	14178	3245
10909	251	14179	3245
10909	251	14177	3245
10909	251	14271	3245
10909	251	14269	3245
10515	251	14551	3245
10515	251	14552	3245
10515	251	14550	3245
10515	251	14597	3245
10515	251	14505	3245
10515	251	14506	3245
10515	251	14504	3245
10515	251	14598	3245
10515	251	14596	3245
10517	251	14597	3245
10517	251	14598	3245
10517	251	14596	3245
10517	251	14643	3245
10517	251	14551	3245
10517	251	14552	3245
10517	251	14550	3245
10517	251	14644	3245
10517	251	14642	3245
10937	251	14405	3245
10937	251	14406	3245
10937	251	14405	3245
10937	251	14451	3245
10937	251	14359	3245
10937	251	14360	3245
10937	251	14452	3245
10518	251	14644	3245
10518	251	14645	3245
10518	251	14643	3245
10518	251	14690	3245
10518	251	14598	3245
10518	251	14599	3245
10518	251	14597	3245
10518	251	14691	3245
10518	251	14689	3245
10519	251	14414	3245
10519	251	14415	3245
10519	251	14413	3245
10519	251	14460	3245
10519	251	14368	3245
10519	251	14369	3245
10519	251	14367	3245
10519	251	14461	3245
10519	251	14459	3245
10520	251	14404	3245
10520	251	14403	3245
10520	251	14450	3245
10520	251	14358	3245
10520	251	14357	3245
10520	251	14449	3245
10521	251	14399	3245
10521	251	14398	3245
10521	251	14400	3245
10521	251	14445	3245
10521	251	14353	3245
10521	251	14352	3245
10521	251	14354	3245
10521	251	14444	3245
10521	251	14446	3245
10522	251	14459	3245
10522	251	14460	3245
10522	251	14458	3245
10522	251	14505	3245
10522	251	14413	3245
10522	251	14414	3245
10522	251	14412	3245
10522	251	14506	3245
10522	251	14504	3245
10523	251	14551	3245
10523	251	14552	3245
10523	251	14550	3245
10523	251	14597	3245
10523	251	14505	3245
10523	251	14506	3245
10523	251	14504	3245
10523	251	14598	3245
10523	251	14596	3245
10526	251	14221	3245
10526	251	14222	3245
10526	251	14221	3245
10526	251	14267	3245
10526	251	14175	3245
10526	251	14176	3245
10526	251	14268	3245
10527	251	14458	3245
10527	251	14459	3245
10527	251	14457	3245
10527	251	14504	3245
10527	251	14412	3245
10527	251	14413	3245
10527	251	14411	3245
10527	251	14505	3245
10527	251	14503	3245
10529	251	14597	3245
10529	251	14598	3245
10529	251	14596	3245
10529	251	14643	3245
10529	251	14551	3245
10529	251	14552	3245
10529	251	14550	3245
10529	251	14644	3245
10529	251	14642	3245
10530	251	14460	3245
10530	251	14461	3245
10530	251	14459	3245
10530	251	14506	3245
10530	251	14414	3245
10530	251	14415	3245
10530	251	14413	3245
10530	251	14507	3245
10530	251	14505	3245
10849	251	14269	3245
10849	251	14270	3245
10849	251	14268	3245
10849	251	14315	3245
10849	251	14223	3245
10849	251	14224	3245
10849	251	14222	3245
10849	251	14316	3245
10849	251	14314	3245
10531	251	14506	3245
10531	251	14507	3245
10531	251	14505	3245
10531	251	14552	3245
10531	251	14460	3245
10531	251	14461	3245
10531	251	14459	3245
10531	251	14553	3245
10531	251	14551	3245
10532	251	14458	3245
10532	251	14459	3245
10532	251	14457	3245
10532	251	14504	3245
10532	251	14412	3245
10532	251	14413	3245
10532	251	14411	3245
10532	251	14505	3245
10532	251	14503	3245
10533	251	14643	3245
10533	251	14644	3245
10533	251	14642	3245
10533	251	14689	3245
10533	251	14597	3245
10533	251	14598	3245
10533	251	14596	3245
10533	251	14690	3245
10533	251	14688	3245
10534	251	14413	3245
10534	251	14414	3245
10534	251	14412	3245
10534	251	14459	3245
10534	251	14367	3245
10534	251	14368	3245
10534	251	14366	3245
10534	251	14460	3245
10534	251	14458	3245
10535	251	14459	3245
10535	251	14460	3245
10535	251	14458	3245
10535	251	14505	3245
10535	251	14413	3245
10535	251	14414	3245
10535	251	14412	3245
10535	251	14506	3245
10535	251	14504	3245
10938	251	14130	3245
10938	251	14131	3245
10938	251	14129	3245
10938	251	14176	3245
10938	251	14084	3245
10938	251	14085	3245
10938	251	14083	3245
10938	251	14177	3245
10938	251	14175	3245
10850	251	14176	3245
10850	251	14177	3245
10850	251	14175	3245
10850	251	14222	3245
10850	251	14130	3245
10850	251	14131	3245
10850	251	14129	3245
10850	251	14223	3245
10850	251	14221	3245
10883	251	14456	3245
10883	251	14457	3245
10883	251	14455	3245
10883	251	14502	3245
10883	251	14410	3245
10883	251	14411	3245
10883	251	14409	3245
10883	251	14503	3245
10883	251	14501	3245
10538	251	14413	3245
10538	251	14414	3245
10538	251	14412	3245
10538	251	14459	3245
10538	251	14367	3245
10538	251	14368	3245
10538	251	14366	3245
10538	251	14460	3245
10538	251	14458	3245
10539	251	14767	3245
10539	251	14766	3245
10539	251	14768	3245
10539	251	14813	3245
10539	251	14721	3245
10539	251	14720	3245
10539	251	14722	3245
10539	251	14812	3245
10539	251	14814	3245
10540	251	14457	3245
10540	251	14458	3245
10540	251	14456	3245
10540	251	14503	3245
10540	251	14411	3245
10540	251	14412	3245
10540	251	14410	3245
10540	251	14504	3245
10540	251	14502	3245
10967	251	14269	3245
10967	251	14270	3245
10967	251	14268	3245
10967	251	14315	3245
10967	251	14223	3245
10967	251	14224	3245
10967	251	14222	3245
10967	251	14316	3245
10967	251	14314	3245
10543	251	14318	3245
10543	251	14319	3245
10543	251	14317	3245
10543	251	14364	3245
10543	251	14272	3245
10543	251	14273	3245
10543	251	14271	3245
10543	251	14365	3245
10543	251	14363	3245
10544	251	14551	3245
10544	251	14552	3245
10544	251	14550	3245
10544	251	14597	3245
10544	251	14505	3245
10544	251	14506	3245
10544	251	14504	3245
10544	251	14598	3245
10544	251	14596	3245
10910	251	13946	3245
10910	251	13947	3245
10910	251	13945	3245
10910	251	13992	3245
10910	251	13900	3245
10910	251	13901	3245
10910	251	13899	3245
10910	251	13993	3245
10910	251	13991	3245
10545	251	14551	3245
10545	251	14552	3245
10545	251	14550	3245
10545	251	14597	3245
10545	251	14505	3245
10545	251	14506	3245
10545	251	14504	3245
10545	251	14598	3245
10545	251	14596	3245
10546	251	14458	3245
10546	251	14459	3245
10546	251	14457	3245
10546	251	14504	3245
10546	251	14412	3245
10546	251	14413	3245
10546	251	14411	3245
10546	251	14505	3245
10546	251	14503	3245
10547	251	14457	3245
10547	251	14458	3245
10547	251	14456	3245
10547	251	14503	3245
10547	251	14411	3245
10547	251	14412	3245
10547	251	14410	3245
10547	251	14504	3245
10547	251	14502	3245
10791	251	14364	3245
10791	251	14365	3245
10791	251	14363	3245
10791	251	14410	3245
10791	251	14318	3245
10791	251	14319	3245
10791	251	14317	3245
10791	251	14411	3245
10791	251	14409	3245
10939	251	14410	3245
10939	251	14411	3245
10939	251	14409	3245
10939	251	14456	3245
10939	251	14364	3245
10939	251	14365	3245
10939	251	14363	3245
10939	251	14457	3245
10939	251	14455	3245
10792	251	14767	3245
10792	251	14766	3245
10792	251	14768	3245
10792	251	14813	3245
10792	251	14721	3245
10792	251	14720	3245
10792	251	14722	3245
10792	251	14812	3245
10792	251	14814	3245
10549	251	14505	3245
10549	251	14506	3245
10549	251	14504	3245
10549	251	14551	3245
10549	251	14459	3245
10549	251	14460	3245
10549	251	14458	3245
10549	251	14552	3245
10549	251	14550	3245
10550	251	14460	3245
10550	251	14461	3245
10550	251	14459	3245
10550	251	14506	3245
10550	251	14414	3245
10550	251	14415	3245
10550	251	14413	3245
10550	251	14507	3245
10550	251	14505	3245
10552	251	14643	3245
10552	251	14644	3245
10552	251	14642	3245
10552	251	14689	3245
10552	251	14597	3245
10552	251	14598	3245
10552	251	14596	3245
10552	251	14690	3245
10552	251	14688	3245
10968	251	14457	3245
10968	251	14458	3245
10968	251	14456	3245
10968	251	14503	3245
10968	251	14411	3245
10968	251	14412	3245
10968	251	14410	3245
10968	251	14504	3245
10968	251	14502	3245
10553	251	14224	3245
10553	251	14225	3245
10553	251	14223	3245
10553	251	14270	3245
10553	251	14178	3245
10553	251	14179	3245
10553	251	14177	3245
10553	251	14271	3245
10553	251	14269	3245
10853	251	14499	3245
10853	251	14500	3245
10853	251	14498	3245
10853	251	14545	3245
10853	251	14453	3245
10853	251	14454	3245
10853	251	14452	3245
10853	251	14546	3245
10853	251	14544	3245
10921	251	14176	3245
10921	251	14177	3245
10921	251	14175	3245
10921	251	14222	3245
10921	251	14130	3245
10921	251	14131	3245
10921	251	14129	3245
10921	251	14223	3245
10921	251	14221	3245
10557	251	14643	3245
10557	251	14644	3245
10557	251	14642	3245
10557	251	14689	3245
10557	251	14597	3245
10557	251	14598	3245
10557	251	14596	3245
10557	251	14690	3245
10557	251	14688	3245
10558	251	14643	3245
10558	251	14644	3245
10558	251	14642	3245
10558	251	14689	3245
10558	251	14597	3245
10558	251	14598	3245
10558	251	14596	3245
10558	251	14690	3245
10558	251	14688	3245
10559	251	13580	3245
10559	251	13581	3245
10559	251	13579	3245
10559	251	13626	3245
10559	251	13534	3245
10559	251	13535	3245
10559	251	13533	3245
10559	251	13627	3245
10559	251	13625	3245
10560	251	14494	3245
10560	251	14493	3245
10560	251	14495	3245
10560	251	14540	3245
10560	251	14448	3245
10560	251	14447	3245
10560	251	14449	3245
10560	251	14539	3245
10560	251	14541	3245
10561	251	14458	3245
10561	251	14459	3245
10561	251	14457	3245
10561	251	14504	3245
10561	251	14412	3245
10561	251	14413	3245
10561	251	14411	3245
10561	251	14505	3245
10561	251	14503	3245
10563	251	14551	3245
10563	251	14552	3245
10563	251	14550	3245
10563	251	14597	3245
10563	251	14505	3245
10563	251	14506	3245
10563	251	14504	3245
10563	251	14598	3245
10563	251	14596	3245
10564	251	14453	3245
10564	251	14454	3245
10564	251	14452	3245
10564	251	14499	3245
10564	251	14407	3245
10564	251	14408	3245
10564	251	14406	3245
10564	251	14500	3245
10564	251	14498	3245
10922	251	14499	3245
10922	251	14500	3245
10922	251	14498	3245
10922	251	14545	3245
10922	251	14453	3245
10922	251	14454	3245
10922	251	14452	3245
10922	251	14546	3245
10922	251	14544	3245
10911	251	14399	3245
10911	251	14398	3245
10911	251	14400	3245
10911	251	14445	3245
10911	251	14353	3245
10911	251	14352	3245
10911	251	14354	3245
10911	251	14444	3245
10911	251	14446	3245
10794	251	14506	3245
10794	251	14507	3245
10794	251	14505	3245
10794	251	14552	3245
10794	251	14460	3245
10794	251	14461	3245
10794	251	14459	3245
10794	251	14553	3245
10794	251	14551	3245
10565	251	14458	3245
10565	251	14459	3245
10565	251	14457	3245
10565	251	14504	3245
10565	251	14412	3245
10565	251	14413	3245
10565	251	14411	3245
10565	251	14505	3245
10565	251	14503	3245
10566	251	14460	3245
10566	251	14461	3245
10566	251	14459	3245
10566	251	14506	3245
10566	251	14414	3245
10566	251	14415	3245
10566	251	14413	3245
10566	251	14507	3245
10566	251	14505	3245
10568	251	14458	3245
10568	251	14459	3245
10568	251	14457	3245
10568	251	14504	3245
10568	251	14412	3245
10568	251	14413	3245
10568	251	14411	3245
10568	251	14505	3245
10568	251	14503	3245
10796	251	14459	3245
10796	251	14460	3245
10796	251	14458	3245
10796	251	14505	3245
10796	251	14413	3245
10796	251	14414	3245
10796	251	14412	3245
10796	251	14506	3245
10796	251	14504	3245
10569	251	14414	3245
10569	251	14415	3245
10569	251	14413	3245
10569	251	14460	3245
10569	251	14368	3245
10569	251	14369	3245
10569	251	14367	3245
10569	251	14461	3245
10569	251	14459	3245
10571	251	14597	3245
10571	251	14598	3245
10571	251	14596	3245
10571	251	14643	3245
10571	251	14551	3245
10571	251	14552	3245
10571	251	14550	3245
10571	251	14644	3245
10571	251	14642	3245
10572	251	14318	3245
10572	251	14319	3245
10572	251	14317	3245
10572	251	14364	3245
10572	251	14272	3245
10572	251	14273	3245
10572	251	14271	3245
10572	251	14365	3245
10572	251	14363	3245
10573	251	14458	3245
10573	251	14459	3245
10573	251	14457	3245
10573	251	14504	3245
10573	251	14412	3245
10573	251	14413	3245
10573	251	14411	3245
10573	251	14505	3245
10573	251	14503	3245
10941	251	14550	3245
10941	251	14551	3245
10941	251	14549	3245
10941	251	14596	3245
10941	251	14504	3245
10941	251	14505	3245
10941	251	14503	3245
10941	251	14597	3245
10941	251	14595	3245
10575	251	14551	3245
10575	251	14552	3245
10575	251	14550	3245
10575	251	14597	3245
10575	251	14505	3245
10575	251	14506	3245
10575	251	14504	3245
10575	251	14598	3245
10575	251	14596	3245
10956	251	14267	3245
10956	251	14268	3245
10956	251	14267	3245
10956	251	14313	3245
10956	251	14221	3245
10956	251	14222	3245
10956	251	14314	3245
10854	251	14457	3245
10854	251	14458	3245
10854	251	14456	3245
10854	251	14503	3245
10854	251	14411	3245
10854	251	14412	3245
10854	251	14410	3245
10854	251	14504	3245
10854	251	14502	3245
10797	251	14550	3245
10797	251	14551	3245
10797	251	14549	3245
10797	251	14596	3245
10797	251	14504	3245
10797	251	14505	3245
10797	251	14503	3245
10797	251	14597	3245
10797	251	14595	3245
10578	251	14460	3245
10578	251	14461	3245
10578	251	14459	3245
10578	251	14506	3245
10578	251	14414	3245
10578	251	14415	3245
10578	251	14413	3245
10578	251	14507	3245
10578	251	14505	3245
10580	251	14643	3245
10580	251	14644	3245
10580	251	14642	3245
10580	251	14689	3245
10580	251	14597	3245
10580	251	14598	3245
10580	251	14596	3245
10580	251	14690	3245
10580	251	14688	3245
10957	251	14458	3245
10957	251	14459	3245
10957	251	14457	3245
10957	251	14504	3245
10957	251	14412	3245
10957	251	14413	3245
10957	251	14411	3245
10957	251	14505	3245
10957	251	14503	3245
10912	251	14458	3245
10912	251	14459	3245
10912	251	14457	3245
10912	251	14504	3245
10912	251	14412	3245
10912	251	14413	3245
10912	251	14411	3245
10912	251	14505	3245
10912	251	14503	3245
10942	251	14265	3245
10942	251	14264	3245
10942	251	14266	3245
10942	251	14311	3245
10942	251	14219	3245
10942	251	14218	3245
10942	251	14220	3245
10942	251	14310	3245
10942	251	14312	3245
10798	251	14460	3245
10798	251	14461	3245
10798	251	14459	3245
10798	251	14506	3245
10798	251	14414	3245
10798	251	14415	3245
10798	251	14413	3245
10798	251	14507	3245
10798	251	14505	3245
10581	251	14690	3245
10581	251	14691	3245
10581	251	14689	3245
10581	251	14736	3245
10581	251	14644	3245
10581	251	14645	3245
10581	251	14643	3245
10581	251	14737	3245
10581	251	14735	3245
10583	251	14458	3245
10583	251	14459	3245
10583	251	14457	3245
10583	251	14504	3245
10583	251	14412	3245
10583	251	14413	3245
10583	251	14411	3245
10583	251	14505	3245
10583	251	14503	3245
10584	251	14497	3245
10584	251	14498	3245
10584	251	14497	3245
10584	251	14543	3245
10584	251	14451	3245
10584	251	14452	3245
10584	251	14544	3245
10585	251	14505	3245
10585	251	14506	3245
10585	251	14504	3245
10585	251	14551	3245
10585	251	14459	3245
10585	251	14460	3245
10585	251	14458	3245
10585	251	14552	3245
10585	251	14550	3245
10586	251	14458	3245
10586	251	14459	3245
10586	251	14457	3245
10586	251	14504	3245
10586	251	14412	3245
10586	251	14413	3245
10586	251	14411	3245
10586	251	14505	3245
10586	251	14503	3245
10587	251	14599	3245
10587	251	14600	3245
10587	251	14598	3245
10587	251	14645	3245
10587	251	14553	3245
10587	251	14554	3245
10587	251	14552	3245
10587	251	14646	3245
10587	251	14644	3245
10589	251	14364	3245
10589	251	14365	3245
10589	251	14363	3245
10589	251	14410	3245
10589	251	14318	3245
10589	251	14319	3245
10589	251	14317	3245
10589	251	14411	3245
10589	251	14409	3245
10590	251	14505	3245
10590	251	14506	3245
10590	251	14504	3245
10590	251	14551	3245
10590	251	14459	3245
10590	251	14460	3245
10590	251	14458	3245
10590	251	14552	3245
10590	251	14550	3245
10591	251	14551	3245
10591	251	14552	3245
10591	251	14550	3245
10591	251	14597	3245
10591	251	14505	3245
10591	251	14506	3245
10591	251	14504	3245
10591	251	14598	3245
10591	251	14596	3245
10592	251	14643	3245
10592	251	14644	3245
10592	251	14642	3245
10592	251	14689	3245
10592	251	14597	3245
10592	251	14598	3245
10592	251	14596	3245
10592	251	14690	3245
10592	251	14688	3245
10594	251	14411	3245
10594	251	14412	3245
10594	251	14410	3245
10594	251	14457	3245
10594	251	14365	3245
10594	251	14366	3245
10594	251	14364	3245
10594	251	14458	3245
10594	251	14456	3245
10595	251	14460	3245
10595	251	14461	3245
10595	251	14459	3245
10595	251	14506	3245
10595	251	14414	3245
10595	251	14415	3245
10595	251	14413	3245
10595	251	14507	3245
10595	251	14505	3245
10596	251	14458	3245
10596	251	14459	3245
10596	251	14457	3245
10596	251	14504	3245
10596	251	14412	3245
10596	251	14413	3245
10596	251	14411	3245
10596	251	14505	3245
10596	251	14503	3245
10799	251	14271	3245
10799	251	14272	3245
10799	251	14270	3245
10799	251	14317	3245
10799	251	14225	3245
10799	251	14226	3245
10799	251	14224	3245
10799	251	14318	3245
10799	251	14316	3245
10597	251	14411	3245
10597	251	14412	3245
10597	251	14410	3245
10597	251	14457	3245
10597	251	14365	3245
10597	251	14366	3245
10597	251	14364	3245
10597	251	14458	3245
10597	251	14456	3245
10886	251	14457	3245
10886	251	14458	3245
10886	251	14456	3245
10886	251	14503	3245
10886	251	14411	3245
10886	251	14412	3245
